"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
322.2,0,0,0,0,7020000,22575000,44341666.7,0,633.3,5.6,NaN,,0,0,70200,"2023-02-17T09:14:00.000Z",1676625240000,70200,70200,70200,0,0,100,,,17.9,NaN,,100,100,100,7020000,,,7020000
322.2,300,21300000,21300000,0,28320000,22575000,44341666.7,-1,633.3,5.6,Infinity,300,300,21300000,71000,"2023-02-17T09:22:00.000Z",1676625720000,71000,71000,71000,100,0,0,0.9,,,0,,300,400,,21300000,21300000,,
322.2,-11100,-776850000,21300000,798150000,826470000,22575000,44341666.7,36.7,633.3,5.6,0,,-11400,-798150000,70000,"2023-02-17T09:28:00.000Z",1676626080000,70200,70000,70200,0,100,0,,18,,Infinity,11400,11400,1800,,798150000,,798150000,
322.2,-10100,-706850000,91300000,798150000,896470000,22575000,44341666.7,-3.2,633.3,5.6,Infinity,1000,1000,70000000,70000,"2023-02-17T09:30:00.000Z",1676626200000,70000,70000,70000,100,0,0,3.1,,,0,,1000,12800,,70000000,70000000,,
322.2,-10000,-699850000,98300000,798150000,903470000,22575000,44341666.7,-0.3,633.3,5.6,Infinity,100,100,7000000,70000,"2023-02-17T09:38:00.000Z",1676626680000,70000,70000,70000,100,0,0,0.3,,,0,,100,12900,,7000000,7000000,,
322.2,-9900,-692850000,105300000,798150000,910470000,22575000,44341666.7,-0.3,633.3,5.6,Infinity,100,100,7000000,70000,"2023-02-17T09:44:00.000Z",1676627040000,70000,70000,70000,100,0,0,0.3,,,0,,100,13000,,7000000,7000000,,
322.2,-9400,-657850000,140300000,798150000,945470000,22575000,44341666.7,-1.6,633.3,5.6,Infinity,500,500,35000000,70000,"2023-02-17T09:56:00.000Z",1676627760000,70000,70000,70000,100,0,0,1.6,,,0,,500,13500,,35000000,35000000,,
322.2,-9200,-643850000,154300000,798150000,959470000,22575000,44341666.7,-0.6,633.3,5.6,Infinity,200,200,14000000,70000,"2023-02-17T09:58:00.000Z",1676627880000,70000,70000,70000,100,0,0,0.6,,,0,,200,13700,,14000000,14000000,,
322.2,-8700,-608850000,189300000,798150000,994470000,22575000,44341666.7,-1.6,633.3,5.6,Infinity,500,500,35000000,70000,"2023-02-17T10:04:00.000Z",1676628240000,70000,70000,70000,100,0,0,1.6,,,0,,500,14200,,35000000,35000000,,
322.2,-8600,-601850000,196300000,798150000,1001470000,22575000,44341666.7,-0.3,633.3,5.6,Infinity,100,100,7000000,70000,"2023-02-17T10:28:00.000Z",1676629680000,70000,70000,70000,100,0,0,0.3,,,0,,100,14300,,7000000,7000000,,
322.2,-8500,-594850000,203300000,798150000,1008470000,22575000,44341666.7,-0.3,633.3,5.6,Infinity,100,100,7000000,70000,"2023-02-17T10:52:00.000Z",1676631120000,70000,70000,70000,100,0,0,0.3,,,0,,100,14400,,7000000,7000000,,
322.2,-8000,-559850000,238300000,798150000,1043470000,22575000,44341666.7,-1.6,633.3,5.6,Infinity,500,500,35000000,70000,"2023-02-17T11:02:00.000Z",1676631720000,70000,70000,70000,100,0,0,1.6,,,0,,500,14900,,35000000,35000000,,
322.2,-7400,-517850000,280300000,798150000,1085470000,22575000,44341666.7,-1.9,633.3,5.6,Infinity,600,600,42000000,70000,"2023-02-17T11:12:00.000Z",1676632320000,70000,70000,70000,100,0,0,1.9,,,0,,600,15500,,42000000,42000000,,
322.2,-7300,-510850000,287300000,798150000,1092470000,22575000,44341666.7,-0.3,633.3,5.6,Infinity,100,100,7000000,70000,"2023-02-17T11:28:00.000Z",1676633280000,70000,70000,70000,100,0,0,0.3,,,0,,100,15600,,7000000,7000000,,
322.2,-6300,-440850000,357300000,798150000,1162470000,22575000,44341666.7,-3.2,633.3,5.6,Infinity,1000,1000,70000000,70000,"2023-02-17T13:00:00.000Z",1676638800000,70000,70000,70000,100,0,0,3.1,,,0,,1000,16600,,70000000,70000000,,
322.2,-5800,-405850000,392300000,798150000,1197470000,22575000,44341666.7,-1.6,633.3,5.6,Infinity,500,500,35000000,70000,"2023-02-17T13:04:00.000Z",1676639040000,70000,70000,70000,100,0,0,1.6,,,0,,500,17100,,35000000,35000000,,
322.2,-5700,-398850000,399300000,798150000,1204470000,22575000,44341666.7,-0.3,633.3,5.6,Infinity,100,100,7000000,70000,"2023-02-17T13:18:00.000Z",1676639880000,70000,70000,70000,100,0,0,0.3,,,0,,100,17200,,7000000,7000000,,
322.2,-5600,-391800000,406350000,798150000,1211520000,22575000,44341666.7,-0.3,633.3,5.6,Infinity,100,100,7050000,70500,"2023-02-17T14:44:00.000Z",1676645040000,70500,70500,70500,100,0,0,0.3,,,0,,100,17300,,7050000,7050000,,
