"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
246.2,-800,-19090000,0,19090000,35750000,5912307.7,9746153.8,5,407.7,3046.2,0,,-800,-19090000,23800,"2023-02-17T09:26:00.000Z",1676625960000,23900,23800,23900,0,53.3,46.7,,2,0.2,Infinity,800,1500,1500,700,35750000,,19090000,16660000
246.2,-700,-16650000,2440000,19090000,38190000,5912307.7,9746153.8,-0.6,407.7,3046.2,Infinity,100,100,2440000,24400,"2023-02-17T09:32:00.000Z",1676626320000,24400,24400,24400,100,0,0,0.4,,,0,,100,1600,,2440000,2440000,,
246.2,-1200,-28600000,2440000,31040000,50140000,5912307.7,9746153.8,3.1,407.7,3046.2,0,,-500,-11950000,23900,"2023-02-17T10:20:00.000Z",1676629200000,23900,23900,23900,0,100,0,,1.2,,Infinity,500,500,2100,,11950000,,11950000,
246.2,-1300,-30990000,2440000,33430000,52530000,5912307.7,9746153.8,0.6,407.7,3046.2,0,,-100,-2390000,23900,"2023-02-17T10:34:00.000Z",1676630040000,23900,23900,23900,0,100,0,,0.2,,Infinity,100,100,2200,,2390000,,2390000,
246.2,-1600,-38190000,2440000,40630000,59730000,5912307.7,9746153.8,1.9,407.7,3046.2,0,,-300,-7200000,24000,"2023-02-17T11:00:00.000Z",1676631600000,24000,24000,24000,0,100,0,,0.7,,Infinity,300,300,2500,,7200000,,7200000,
246.2,-3200,-76590000,2440000,79030000,98130000,5912307.7,9746153.8,10,407.7,3046.2,0,,-1600,-38400000,24000,"2023-02-17T11:22:00.000Z",1676632920000,24000,24000,24000,0,100,0,,3.9,,Infinity,1600,1600,4100,,38400000,,38400000,
246.2,-5100,-121880000,2440000,124320000,143420000,5912307.7,9746153.8,11.8,407.7,3046.2,0,,-1900,-45290000,23800,"2023-02-17T11:24:00.000Z",1676633040000,23900,23800,23900,0,100,0,,4.7,,Infinity,1900,1900,6000,,45290000,,45290000,
246.2,-5200,-124260000,2440000,126700000,145800000,5912307.7,9746153.8,0.6,407.7,3046.2,0,,-100,-2380000,23800,"2023-02-17T13:06:00.000Z",1676639160000,23800,23800,23800,0,100,0,,0.2,,Infinity,100,100,6100,,2380000,,2380000,
246.2,-5100,-121840000,4860000,126700000,148220000,5912307.7,9746153.8,-0.6,407.7,3046.2,Infinity,100,100,2420000,24200,"2023-02-17T13:42:00.000Z",1676641320000,24200,24200,24200,100,0,0,0.4,,,0,,100,6200,,2420000,2420000,,
246.2,-3500,-83440000,43260000,126700000,186620000,5912307.7,9746153.8,-10,407.7,3046.2,Infinity,1600,1600,38400000,24000,"2023-02-17T14:04:00.000Z",1676642640000,24000,24000,24000,100,0,0,6.5,,,0,,1600,7800,,38400000,38400000,,
246.2,-2100,-49840000,76860000,126700000,220220000,5912307.7,9746153.8,-8.8,407.7,3046.2,Infinity,1400,1400,33600000,24000,"2023-02-17T14:06:00.000Z",1676642760000,24000,24000,24000,100,0,0,5.7,,,0,,1400,9200,,33600000,33600000,,
246.2,-2100,-49840000,76860000,126700000,222620000,5912307.7,9746153.8,0,407.7,3046.2,NaN,,0,0,24000,"2023-02-17T14:12:00.000Z",1676643120000,24000,24000,24000,0,0,100,,,0,NaN,,100,9300,100,2400000,,,2400000
246.2,-2100,-49840000,76860000,126700000,1095620000,5912307.7,9746153.8,0,407.7,3046.2,NaN,,0,0,22500,"2023-02-17T14:44:00.000Z",1676645040000,22500,22500,22500,0,0,100,,,12.7,NaN,,38800,48100,38800,873000000,,,873000000
