"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1630.8,-2000,-4550000,2810000,7360000,10170000,3752747.3,8424615.4,1,3684.6,0,0.4,1200,-2000,-4550000,2400,"2023-02-17T09:00:00.000Z",1676624400000,2400,2300,2300,27.3,72.7,0,0.7,0.9,,2.7,3200,4400,4400,,10170000,2810000,7360000,
1630.8,-1800,-4050000,3770000,7820000,11590000,3752747.3,8424615.4,-0.1,3684.6,0,2,400,200,500000,2400,"2023-02-17T09:02:00.000Z",1676624520000,2400,2300,2300,66.7,33.3,0,0.2,0.1,,0.5,200,600,5000,,1420000,960000,460000,
1630.8,-1700,-3810000,4010000,7820000,11830000,3752747.3,8424615.4,-0.1,3684.6,0,Infinity,100,100,240000,2400,"2023-02-17T09:04:00.000Z",1676624640000,2400,2400,2400,100,0,0,0.1,,,0,,100,5100,,240000,240000,,
1630.8,-1200,-2610000,5210000,7820000,13030000,3752747.3,8424615.4,-0.3,3684.6,0,Infinity,500,500,1200000,2400,"2023-02-17T09:10:00.000Z",1676625000000,2400,2400,2400,100,0,0,0.3,,,0,,500,5600,,1200000,1200000,,
1630.8,-1300,-2840000,5210000,8050000,13260000,3752747.3,8424615.4,0,3684.6,0,0,,-100,-230000,2300,"2023-02-17T09:14:00.000Z",1676625240000,2300,2300,2300,0,100,0,,0,,Infinity,100,100,5700,,230000,,230000,
1630.8,-7100,-16180000,5210000,21390000,26600000,3752747.3,8424615.4,2.9,3684.6,0,0,,-5800,-13340000,2300,"2023-02-17T09:18:00.000Z",1676625480000,2300,2300,2300,0,100,0,,1.6,,Infinity,5800,5800,11500,,13340000,,13340000,
1630.8,-13100,-29980000,5210000,35190000,40400000,3752747.3,8424615.4,3,3684.6,0,0,,-6000,-13800000,2300,"2023-02-17T09:20:00.000Z",1676625600000,2300,2300,2300,0,100,0,,1.6,,Infinity,6000,6000,17500,,13800000,,13800000,
1630.8,-33100,-75980000,5210000,81190000,86400000,3752747.3,8424615.4,9.8,3684.6,0,0,,-20000,-46000000,2300,"2023-02-17T09:22:00.000Z",1676625720000,2300,2300,2300,0,100,0,,5.4,,Infinity,20000,20000,37500,,46000000,,46000000,
1630.8,-34100,-78280000,5210000,83490000,88700000,3752747.3,8424615.4,0.5,3684.6,0,0,,-1000,-2300000,2300,"2023-02-17T09:24:00.000Z",1676625840000,2300,2300,2300,0,100,0,,0.3,,Infinity,1000,1000,38500,,2300000,,2300000,
1630.8,-35600,-81730000,5210000,86940000,92150000,3752747.3,8424615.4,0.7,3684.6,0,0,,-1500,-3450000,2300,"2023-02-17T09:26:00.000Z",1676625960000,2300,2300,2300,0,100,0,,0.4,,Infinity,1500,1500,40000,,3450000,,3450000,
1630.8,-38300,-87940000,5210000,93150000,98360000,3752747.3,8424615.4,1.3,3684.6,0,0,,-2700,-6210000,2300,"2023-02-17T09:32:00.000Z",1676626320000,2300,2300,2300,0,100,0,,0.7,,Infinity,2700,2700,42700,,6210000,,6210000,
1630.8,-41000,-94150000,5210000,99360000,104570000,3752747.3,8424615.4,1.3,3684.6,0,0,,-2700,-6210000,2300,"2023-02-17T09:34:00.000Z",1676626440000,2300,2300,2300,0,100,0,,0.7,,Infinity,2700,2700,45400,,6210000,,6210000,
1630.8,-48000,-110250000,5210000,115460000,120670000,3752747.3,8424615.4,3.4,3684.6,0,0,,-7000,-16100000,2300,"2023-02-17T09:36:00.000Z",1676626560000,2300,2300,2300,0,100,0,,1.9,,Infinity,7000,7000,52400,,16100000,,16100000,
1630.8,-145400,-334270000,5210000,339480000,344690000,3752747.3,8424615.4,48,3684.6,0,0,,-97400,-224020000,2300,"2023-02-17T09:38:00.000Z",1676626680000,2300,2300,2300,0,100,0,,26.4,,Infinity,97400,97400,149800,,224020000,,224020000,
1630.8,-157300,-361640000,12340000,373980000,386320000,3752747.3,8424615.4,5.9,3684.6,0,0.2,3100,-11900,-27370000,2300,"2023-02-17T09:40:00.000Z",1676626800000,2300,2300,2300,17.1,82.9,0,1.9,4.1,,4.8,15000,18100,167900,,41630000,7130000,34500000,
1630.8,-143100,-328980000,45000000,373980000,418980000,3752747.3,8424615.4,-7,3684.6,0,Infinity,14200,14200,32660000,2300,"2023-02-17T09:42:00.000Z",1676626920000,2300,2300,2300,100,0,0,8.7,,,0,,14200,182100,,32660000,32660000,,
1630.8,-156100,-358880000,61100000,419980000,481080000,3752747.3,8424615.4,6.4,3684.6,0,0.4,7000,-13000,-29900000,2300,"2023-02-17T09:44:00.000Z",1676627040000,2300,2300,2300,25.9,74.1,0,4.3,5.4,,2.9,20000,27000,209100,,62100000,16100000,46000000,
1630.8,-157100,-361180000,61100000,422280000,483380000,3752747.3,8424615.4,0.5,3684.6,0,0,,-1000,-2300000,2300,"2023-02-17T09:46:00.000Z",1676627160000,2300,2300,2300,0,100,0,,0.3,,Infinity,1000,1000,210100,,2300000,,2300000,
1630.8,-163100,-374980000,61100000,436080000,497180000,3752747.3,8424615.4,3,3684.6,0,0,,-6000,-13800000,2300,"2023-02-17T09:48:00.000Z",1676627280000,2300,2300,2300,0,100,0,,1.6,,Infinity,6000,6000,216100,,13800000,,13800000,
1630.8,-168100,-386480000,61100000,447580000,508680000,3752747.3,8424615.4,2.5,3684.6,0,0,,-5000,-11500000,2300,"2023-02-17T09:50:00.000Z",1676627400000,2300,2300,2300,0,100,0,,1.4,,Infinity,5000,5000,221100,,11500000,,11500000,
1630.8,-171300,-393840000,61100000,454940000,516040000,3752747.3,8424615.4,1.6,3684.6,0,0,,-3200,-7360000,2300,"2023-02-17T09:58:00.000Z",1676627880000,2300,2300,2300,0,100,0,,0.9,,Infinity,3200,3200,224300,,7360000,,7360000,
1630.8,-172100,-395680000,61100000,456780000,517880000,3752747.3,8424615.4,0.4,3684.6,0,0,,-800,-1840000,2300,"2023-02-17T10:00:00.000Z",1676628000000,2300,2300,2300,0,100,0,,0.2,,Infinity,800,800,225100,,1840000,,1840000,
1630.8,-173900,-399820000,61100000,460920000,522020000,3752747.3,8424615.4,0.9,3684.6,0,0,,-1800,-4140000,2300,"2023-02-17T10:02:00.000Z",1676628120000,2300,2300,2300,0,100,0,,0.5,,Infinity,1800,1800,226900,,4140000,,4140000,
1630.8,-174300,-400740000,61100000,461840000,522940000,3752747.3,8424615.4,0.2,3684.6,0,0,,-400,-920000,2300,"2023-02-17T10:04:00.000Z",1676628240000,2300,2300,2300,0,100,0,,0.1,,Infinity,400,400,227300,,920000,,920000,
1630.8,-176500,-405800000,61100000,466900000,528000000,3752747.3,8424615.4,1.1,3684.6,0,0,,-2200,-5060000,2300,"2023-02-17T10:06:00.000Z",1676628360000,2300,2300,2300,0,100,0,,0.6,,Infinity,2200,2200,229500,,5060000,,5060000,
1630.8,-180600,-415230000,61100000,476330000,537430000,3752747.3,8424615.4,2,3684.6,0,0,,-4100,-9430000,2300,"2023-02-17T10:08:00.000Z",1676628480000,2300,2300,2300,0,100,0,,1.1,,Infinity,4100,4100,233600,,9430000,,9430000,
1630.8,-229600,-527930000,61100000,589030000,650130000,3752747.3,8424615.4,24.1,3684.6,0,0,,-49000,-112700000,2300,"2023-02-17T10:10:00.000Z",1676628600000,2300,2300,2300,0,100,0,,13.3,,Infinity,49000,49000,282600,,112700000,,112700000,
1630.8,-232100,-533680000,61100000,594780000,655880000,3752747.3,8424615.4,1.2,3684.6,0,0,,-2500,-5750000,2300,"2023-02-17T10:12:00.000Z",1676628720000,2300,2300,2300,0,100,0,,0.7,,Infinity,2500,2500,285100,,5750000,,5750000,
1630.8,-232200,-533910000,61100000,595010000,656110000,3752747.3,8424615.4,0,3684.6,0,0,,-100,-230000,2300,"2023-02-17T10:14:00.000Z",1676628840000,2300,2300,2300,0,100,0,,0,,Infinity,100,100,285200,,230000,,230000,
1630.8,-237400,-545870000,61100000,606970000,668070000,3752747.3,8424615.4,2.6,3684.6,0,0,,-5200,-11960000,2300,"2023-02-17T10:16:00.000Z",1676628960000,2300,2300,2300,0,100,0,,1.4,,Infinity,5200,5200,290400,,11960000,,11960000,
1630.8,-243600,-560130000,61100000,621230000,682330000,3752747.3,8424615.4,3.1,3684.6,0,0,,-6200,-14260000,2300,"2023-02-17T10:18:00.000Z",1676629080000,2300,2300,2300,0,100,0,,1.7,,Infinity,6200,6200,296600,,14260000,,14260000,
1630.8,-250300,-575540000,61100000,636640000,697740000,3752747.3,8424615.4,3.3,3684.6,0,0,,-6700,-15410000,2300,"2023-02-17T10:22:00.000Z",1676629320000,2300,2300,2300,0,100,0,,1.8,,Infinity,6700,6700,303300,,15410000,,15410000,
1630.8,-256700,-590260000,63400000,653660000,717060000,3752747.3,8424615.4,3.2,3684.6,0,0.1,1000,-6400,-14720000,2300,"2023-02-17T10:24:00.000Z",1676629440000,2300,2300,2300,11.9,88.1,0,0.6,2,,7.4,7400,8400,311700,,19320000,2300000,17020000,
1630.8,-256500,-589800000,63860000,653660000,717520000,3752747.3,8424615.4,-0.1,3684.6,0,Infinity,200,200,460000,2300,"2023-02-17T10:26:00.000Z",1676629560000,2300,2300,2300,100,0,0,0.1,,,0,,200,311900,,460000,460000,,
1630.8,-246900,-567720000,85940000,653660000,739600000,3752747.3,8424615.4,-4.7,3684.6,0,Infinity,9600,9600,22080000,2300,"2023-02-17T10:28:00.000Z",1676629680000,2300,2300,2300,100,0,0,5.9,,,0,,9600,321500,,22080000,22080000,,
1630.8,-246700,-567260000,86400000,653660000,740060000,3752747.3,8424615.4,-0.1,3684.6,0,Infinity,200,200,460000,2300,"2023-02-17T10:30:00.000Z",1676629800000,2300,2300,2300,100,0,0,0.1,,,0,,200,321700,,460000,460000,,
1630.8,-225600,-518730000,134930000,653660000,788590000,3752747.3,8424615.4,-10.4,3684.6,0,Infinity,21100,21100,48530000,2300,"2023-02-17T10:32:00.000Z",1676629920000,2300,2300,2300,100,0,0,12.9,,,0,,21100,342800,,48530000,48530000,,
1630.8,-217500,-500100000,153790000,653890000,807680000,3752747.3,8424615.4,-4,3684.6,0,82,8200,8100,18630000,2300,"2023-02-17T10:34:00.000Z",1676630040000,2300,2300,2300,98.8,1.2,0,5,0,,0,100,8300,351100,,19090000,18860000,230000,
1630.8,-216800,-498480000,155410000,653890000,809300000,3752747.3,8424615.4,-0.3,3684.6,0,Infinity,700,700,1620000,2400,"2023-02-17T10:36:00.000Z",1676630160000,2400,2300,2300,100,0,0,0.4,,,0,,700,351800,,1620000,1620000,,
1630.8,-220800,-507670000,155650000,663320000,818970000,3752747.3,8424615.4,2,3684.6,0,0,100,-4000,-9190000,2300,"2023-02-17T10:38:00.000Z",1676630280000,2400,2300,2300,2.4,97.6,0,0.1,1.1,,41,4100,4200,356000,,9670000,240000,9430000,
1630.8,-221700,-509730000,155890000,665620000,821510000,3752747.3,8424615.4,0.4,3684.6,0,0.1,100,-900,-2060000,2400,"2023-02-17T10:40:00.000Z",1676630400000,2400,2300,2300,9.1,90.9,0,0.1,0.3,,10,1000,1100,357100,,2540000,240000,2300000,
1630.8,-213200,-490180000,176360000,666540000,842900000,3752747.3,8424615.4,-4.2,3684.6,0,22.3,8900,8500,19550000,2300,"2023-02-17T10:44:00.000Z",1676630640000,2300,2300,2300,95.7,4.3,0,5.5,0.1,,0,400,9300,366400,,21390000,20470000,920000,
1630.8,-213000,-489720000,176820000,666540000,843360000,3752747.3,8424615.4,-0.1,3684.6,0,Infinity,200,200,460000,2300,"2023-02-17T10:46:00.000Z",1676630760000,2300,2300,2300,100,0,0,0.1,,,0,,200,366600,,460000,460000,,
