"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13859.6,-10000,-239480000,9600000,249080000,756840000,332713859.6,314233070.2,-13,13120.2,184.2,0,400,-10000,-239480000,23950,"2023-02-17T09:14:00.000Z",1676625240000,24000,23950,23950,1.3,32.9,65.8,0,0.8,112.9,26,10400,31600,31600,20800,756840000,9600000,249080000,498160000
13859.6,11400,274295000,602410000,328115000,1428685000,332713859.6,314233070.2,27.8,13120.2,184.2,7.5,24700,21400,513775000,24050,"2023-02-17T09:16:00.000Z",1676625360000,24050,23950,23950,88.2,11.8,0,1.8,0.3,,0.1,3300,28000,59600,,671845000,592810000,79035000,
13859.6,38000,914845000,1471345000,556500000,2526005000,332713859.6,314233070.2,34.7,13120.2,184.2,3.8,36100,26600,640550000,24000,"2023-02-17T09:18:00.000Z",1676625480000,24100,24000,24050,79.2,20.8,0,2.6,0.7,,0.3,9500,45600,105200,,1097320000,868935000,228385000,
13859.6,49700,1196830000,1789340000,592510000,2880010000,332713859.6,314233070.2,15.3,13120.2,184.2,8.8,13200,11700,281985000,24000,"2023-02-17T09:20:00.000Z",1676625600000,24100,24000,24100,89.8,10.2,0,1,0.1,,0.1,1500,14700,119900,,354005000,317995000,36010000,
13859.6,77600,1868370000,2494545000,626175000,3618880000,332713859.6,314233070.2,36.3,13120.2,184.2,20.9,29300,27900,671540000,24100,"2023-02-17T09:22:00.000Z",1676625720000,24100,24000,24050,95.4,4.6,0,2.1,0.1,,0,1400,30700,150600,,738870000,705205000,33665000,
13859.6,114600,2761920000,3704410000,942490000,5145060000,332713859.6,314233070.2,48.4,13120.2,184.2,3.8,50100,37000,893550000,24150,"2023-02-17T09:24:00.000Z",1676625840000,24200,24100,24100,79.3,20.7,0,3.6,1,,0.3,13100,63200,213800,,1526180000,1209865000,316315000,
13859.6,93000,2241685000,3868615000,1626930000,5993705000,332713859.6,314233070.2,-28.2,13120.2,184.2,0.2,6800,-21600,-520235000,24100,"2023-02-17T09:26:00.000Z",1676625960000,24150,24100,24150,19.3,80.7,0,0.5,2.2,,4.2,28400,35200,249000,,848645000,164205000,684440000,
13859.6,135400,3265805000,5005855000,1740050000,7244065000,332713859.6,314233070.2,55.4,13120.2,184.2,10,47100,42400,1024120000,24150,"2023-02-17T09:28:00.000Z",1676626080000,24150,24050,24150,90.9,9.1,0,3.4,0.4,,0.1,4700,51800,300800,,1250360000,1137240000,113120000,
13859.6,129400,3121170000,5134115000,2012945000,7645220000,332713859.6,314233070.2,-7.8,13120.2,184.2,0.5,5300,-6000,-144635000,24150,"2023-02-17T09:30:00.000Z",1676626200000,24200,24150,24200,31.9,68.1,0,0.4,0.9,,2.1,11300,16600,317400,,401155000,128260000,272895000,
13859.6,128700,3104420000,5438505000,2334085000,8270750000,332713859.6,314233070.2,-0.9,13120.2,184.2,0.9,12600,-700,-16750000,24150,"2023-02-17T09:32:00.000Z",1676626320000,24200,24100,24150,48.6,51.4,0,0.9,1,,1.1,13300,25900,343300,,625530000,304390000,321140000,
13859.6,107700,2598640000,5624525000,3025885000,9148570000,332713859.6,314233070.2,-27.4,13120.2,184.2,0.3,7700,-21000,-505780000,24150,"2023-02-17T09:34:00.000Z",1676626440000,24200,24100,24150,21.2,78.8,0,0.6,2.2,,3.7,28700,36400,379700,,877820000,186020000,691800000,
13859.6,116800,2818430000,5928840000,3110410000,9537410000,332713859.6,314233070.2,11.9,13120.2,184.2,3.6,12600,9100,219790000,24200,"2023-02-17T09:36:00.000Z",1676626560000,24200,24150,24150,78.3,21.7,0,0.9,0.3,,0.3,3500,16100,395800,,388840000,304315000,84525000,
13859.6,110200,2659280000,6045000000,3385720000,9928880000,332713859.6,314233070.2,-8.6,13120.2,184.2,0.4,4800,-6600,-159150000,24150,"2023-02-17T09:38:00.000Z",1676626680000,24200,24150,24150,29.6,70.4,0,0.3,0.9,,2.4,11400,16200,412000,,391470000,116160000,275310000,
13859.6,126600,3055510000,6552270000,3496760000,10547190000,332713859.6,314233070.2,21.4,13120.2,184.2,4.6,21000,16400,396230000,24200,"2023-02-17T09:40:00.000Z",1676626800000,24200,24100,24150,82,18,0,1.5,0.4,,0.2,4600,25600,437600,,618310000,507270000,111040000,
13859.6,144500,3487810000,7015950000,3528140000,11042250000,332713859.6,314233070.2,23.4,13120.2,184.2,14.8,19200,17900,432300000,24100,"2023-02-17T09:42:00.000Z",1676626920000,24150,24100,24150,93.7,6.3,0,1.4,0.1,,0.1,1300,20500,458100,,495060000,463680000,31380000,
13859.6,148000,3572755000,7303335000,3730580000,11532075000,332713859.6,314233070.2,4.6,13120.2,184.2,1.4,11900,3500,84945000,24150,"2023-02-17T09:44:00.000Z",1676627040000,24150,24100,24100,58.6,41.4,0,0.9,0.6,,0.7,8400,20300,478400,,489825000,287385000,202440000,
13859.6,159500,3850485000,7583475000,3732990000,11814625000,332713859.6,314233070.2,15,13120.2,184.2,116,11600,11500,277730000,24150,"2023-02-17T09:46:00.000Z",1676627160000,24150,24100,24150,99.1,0.9,0,0.8,0,,0,100,11700,490100,,282550000,280140000,2410000,
