"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
185.7,100,510000,510000,0,510000,929285.7,2900714.3,-0.3,585.7,0,Infinity,100,100,510000,5100,"2023-02-17T09:16:00.000Z",1676625360000,5100,5100,5100,100,0,0,0.5,,,0,,100,100,,510000,510000,,
185.7,200,1010000,1010000,0,1010000,929285.7,2900714.3,-0.3,585.7,0,Infinity,100,100,500000,5000,"2023-02-17T09:42:00.000Z",1676626920000,5000,5000,5000,100,0,0,0.5,,,0,,100,200,,500000,500000,,
185.7,800,4010000,4010000,0,4010000,929285.7,2900714.3,-1.5,585.7,0,Infinity,600,600,3000000,5000,"2023-02-17T10:02:00.000Z",1676628120000,5000,5000,5000,100,0,0,3.2,,,0,,600,800,,3000000,3000000,,
185.7,-3500,-17490000,4010000,21500000,25510000,929285.7,2900714.3,10.9,585.7,0,0,,-4300,-21500000,5000,"2023-02-17T10:04:00.000Z",1676628240000,5000,5000,5000,0,100,0,,7.3,,Infinity,4300,4300,5100,,21500000,,21500000,
185.7,-3300,-16490000,5010000,21500000,26510000,929285.7,2900714.3,-0.5,585.7,0,Infinity,200,200,1000000,5000,"2023-02-17T10:44:00.000Z",1676630640000,5000,5000,5000,100,0,0,1.1,,,0,,200,5300,,1000000,1000000,,
185.7,-4100,-20410000,5010000,25420000,30430000,929285.7,2900714.3,2,585.7,0,0,,-800,-3920000,4900,"2023-02-17T10:50:00.000Z",1676631000000,4900,4900,4900,0,100,0,,1.4,,Infinity,800,800,6100,,3920000,,3920000,
185.7,-5100,-25310000,5010000,30320000,35330000,929285.7,2900714.3,2.5,585.7,0,0,,-1000,-4900000,4900,"2023-02-17T10:52:00.000Z",1676631120000,4900,4900,4900,0,100,0,,1.7,,Infinity,1000,1000,7100,,4900000,,4900000,
185.7,-5200,-25800000,5010000,30810000,35820000,929285.7,2900714.3,0.2,585.7,0,0,,-100,-490000,4900,"2023-02-17T13:06:00.000Z",1676639160000,4900,4900,4900,0,100,0,,0.2,,Infinity,100,100,7200,,490000,,490000,
185.7,-7200,-35600000,5010000,40610000,45620000,929285.7,2900714.3,5,585.7,0,0,,-2000,-9800000,4900,"2023-02-17T13:16:00.000Z",1676639760000,4900,4900,4900,0,100,0,,3.4,,Infinity,2000,2000,9200,,9800000,,9800000,
185.7,-7100,-35100000,5510000,40610000,46120000,929285.7,2900714.3,-0.3,585.7,0,Infinity,100,100,500000,5000,"2023-02-17T13:32:00.000Z",1676640720000,5000,5000,5000,100,0,0,0.5,,,0,,100,9300,,500000,500000,,
185.7,-5900,-29100000,11510000,40610000,52120000,929285.7,2900714.3,-3,585.7,0,Infinity,1200,1200,6000000,5000,"2023-02-17T14:04:00.000Z",1676642640000,5000,5000,5000,100,0,0,6.5,,,0,,1200,10500,,6000000,6000000,,
185.7,-5800,-28600000,12010000,40610000,52620000,929285.7,2900714.3,-0.3,585.7,0,Infinity,100,100,500000,5000,"2023-02-17T14:06:00.000Z",1676642760000,5000,5000,5000,100,0,0,0.5,,,0,,100,10600,,500000,500000,,
185.7,-5700,-28100000,12510000,40610000,53120000,929285.7,2900714.3,-0.3,585.7,0,Infinity,100,100,500000,5000,"2023-02-17T14:12:00.000Z",1676643120000,5000,5000,5000,100,0,0,0.5,,,0,,100,10700,,500000,500000,,
185.7,-5600,-27600000,13010000,40610000,53620000,929285.7,2900714.3,-0.3,585.7,0,Infinity,100,100,500000,5000,"2023-02-17T14:20:00.000Z",1676643600000,5000,5000,5000,100,0,0,0.5,,,0,,100,10800,,500000,500000,,
