"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3685.4,-3200,-1920000,0,1920000,1920000,2096666.7,24096875,0.1,46912.5,0,0,,-3200,-1920000,600,"2023-02-17T09:00:00.000Z",1676624400000,600,600,600,0,100,0,,0.1,,Infinity,3200,3200,3200,,1920000,,1920000,
3685.4,-4000,-2400000,0,2400000,2400000,2096666.7,24096875,0,46912.5,0,0,,-800,-480000,600,"2023-02-17T09:04:00.000Z",1676624640000,600,600,600,0,100,0,,0,,Infinity,800,800,4000,,480000,,480000,
3685.4,-46500,-27900000,0,27900000,27900000,2096666.7,24096875,1.2,46912.5,0,0,,-42500,-25500000,600,"2023-02-17T09:12:00.000Z",1676625120000,600,600,600,0,100,0,,0.9,,Infinity,42500,42500,46500,,25500000,,25500000,
3685.4,-296500,-177900000,0,177900000,177900000,2096666.7,24096875,6.8,46912.5,0,0,,-250000,-150000000,600,"2023-02-17T09:16:00.000Z",1676625360000,600,600,600,0,100,0,,5.3,,Infinity,250000,250000,296500,,150000000,,150000000,
3685.4,-301500,-180900000,0,180900000,180900000,2096666.7,24096875,0.1,46912.5,0,0,,-5000,-3000000,600,"2023-02-17T09:18:00.000Z",1676625480000,600,600,600,0,100,0,,0.1,,Infinity,5000,5000,301500,,3000000,,3000000,
3685.4,-787300,-424380000,120000,424500000,424620000,2096666.7,24096875,11.1,46912.5,0,0,200,-485800,-243480000,500,"2023-02-17T09:20:00.000Z",1676625600000,600,500,600,0,100,0,0.1,10.4,,2430,486000,486200,787700,,243720000,120000,243600000,
3685.4,-787500,-424480000,120000,424600000,424720000,2096666.7,24096875,0,46912.5,0,0,,-200,-100000,500,"2023-02-17T09:26:00.000Z",1676625960000,500,500,500,0,100,0,,0,,Infinity,200,200,787900,,100000,,100000,
3685.4,-769500,-413480000,12120000,425600000,437720000,2096666.7,24096875,-0.5,46912.5,0,10,20000,18000,11000000,600,"2023-02-17T09:30:00.000Z",1676626200000,600,500,500,90.9,9.1,0,5.4,0,,0.1,2000,22000,809900,,13000000,12000000,1000000,
3685.4,-764500,-410480000,15120000,425600000,440720000,2096666.7,24096875,-0.1,46912.5,0,Infinity,5000,5000,3000000,600,"2023-02-17T09:36:00.000Z",1676626560000,600,600,600,100,0,0,1.4,,,0,,5000,814900,,3000000,3000000,,
3685.4,-764100,-410240000,15360000,425600000,440960000,2096666.7,24096875,0,46912.5,0,Infinity,400,400,240000,600,"2023-02-17T09:38:00.000Z",1676626680000,600,600,600,100,0,0,0.1,,,0,,400,815300,,240000,240000,,
3685.4,-763100,-409640000,15960000,425600000,441560000,2096666.7,24096875,0,46912.5,0,Infinity,1000,1000,600000,600,"2023-02-17T09:40:00.000Z",1676626800000,600,600,600,100,0,0,0.3,,,0,,1000,816300,,600000,600000,,
3685.4,-762600,-409340000,16260000,425600000,441860000,2096666.7,24096875,0,46912.5,0,Infinity,500,500,300000,600,"2023-02-17T09:42:00.000Z",1676626920000,600,600,600,100,0,0,0.1,,,0,,500,816800,,300000,300000,,
3685.4,-761600,-408740000,16860000,425600000,442460000,2096666.7,24096875,0,46912.5,0,Infinity,1000,1000,600000,600,"2023-02-17T09:44:00.000Z",1676627040000,600,600,600,100,0,0,0.3,,,0,,1000,817800,,600000,600000,,
3685.4,-760500,-408080000,17520000,425600000,443120000,2096666.7,24096875,0,46912.5,0,Infinity,1100,1100,660000,600,"2023-02-17T09:48:00.000Z",1676627280000,600,600,600,100,0,0,0.3,,,0,,1100,818900,,660000,660000,,
3685.4,-760800,-408230000,17520000,425750000,443270000,2096666.7,24096875,0,46912.5,0,0,,-300,-150000,500,"2023-02-17T10:00:00.000Z",1676628000000,500,500,500,0,100,0,,0,,Infinity,300,300,819200,,150000,,150000,
3685.4,-759700,-407570000,18180000,425750000,443930000,2096666.7,24096875,0,46912.5,0,Infinity,1100,1100,660000,600,"2023-02-17T10:04:00.000Z",1676628240000,600,600,600,100,0,0,0.3,,,0,,1100,820300,,660000,660000,,
3685.4,-758500,-406660000,20040000,426700000,446740000,2096666.7,24096875,0,46912.5,0,1.6,3100,1200,910000,500,"2023-02-17T10:08:00.000Z",1676628480000,600,500,600,62,38,0,0.8,0,,0.6,1900,5000,825300,,2810000,1860000,950000,
3685.4,-728500,-388660000,38040000,426700000,464740000,2096666.7,24096875,-0.8,46912.5,0,Infinity,30000,30000,18000000,600,"2023-02-17T10:12:00.000Z",1676628720000,600,600,600,100,0,0,8.1,,,0,,30000,855300,,18000000,18000000,,
3685.4,-697500,-370060000,56640000,426700000,483340000,2096666.7,24096875,-0.8,46912.5,0,Infinity,31000,31000,18600000,600,"2023-02-17T10:14:00.000Z",1676628840000,600,600,600,100,0,0,8.4,,,0,,31000,886300,,18600000,18600000,,
3685.4,-687200,-363880000,62820000,426700000,489520000,2096666.7,24096875,-0.3,46912.5,0,Infinity,10300,10300,6180000,600,"2023-02-17T10:16:00.000Z",1676628960000,600,600,600,100,0,0,2.8,,,0,,10300,896600,,6180000,6180000,,
3685.4,-675200,-356680000,70020000,426700000,496720000,2096666.7,24096875,-0.3,46912.5,0,Infinity,12000,12000,7200000,600,"2023-02-17T10:18:00.000Z",1676629080000,600,600,600,100,0,0,3.3,,,0,,12000,908600,,7200000,7200000,,
3685.4,-675000,-356560000,70140000,426700000,496840000,2096666.7,24096875,0,46912.5,0,Infinity,200,200,120000,600,"2023-02-17T10:36:00.000Z",1676630160000,600,600,600,100,0,0,0.1,,,0,,200,908800,,120000,120000,,
3685.4,-1485000,-761560000,97640000,859200000,956840000,2096666.7,24096875,18.4,46912.5,0,0.1,55000,-810000,-405000000,500,"2023-02-17T10:38:00.000Z",1676630280000,500,500,500,6,94,0,14.9,18.4,,15.7,865000,920000,1828800,,460000000,27500000,432500000,
3685.4,-1504000,-771060000,97640000,868700000,966340000,2096666.7,24096875,0.4,46912.5,0,0,,-19000,-9500000,500,"2023-02-17T10:40:00.000Z",1676630400000,500,500,500,0,100,0,,0.4,,Infinity,19000,19000,1847800,,9500000,,9500000,
3685.4,-1507000,-772560000,97640000,870200000,967840000,2096666.7,24096875,0.1,46912.5,0,0,,-3000,-1500000,500,"2023-02-17T10:42:00.000Z",1676630520000,500,500,500,0,100,0,,0.1,,Infinity,3000,3000,1850800,,1500000,,1500000,
