"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2920.3,1400,1810000,4920000,3110000,8030000,3284459.5,6118783.8,-0.6,5560.8,539.2,1.5,4100,1400,1810000,1200,"2023-02-17T09:00:00.000Z",1676624400000,1200,1100,1100,60.3,39.7,0,1.4,0.5,,0.7,2700,6800,6800,,8030000,4920000,3110000,
2920.3,1600,2050000,5160000,3110000,8270000,3284459.5,6118783.8,-0.1,5560.8,539.2,Infinity,200,200,240000,1200,"2023-02-17T09:02:00.000Z",1676624520000,1200,1200,1200,100,0,0,0.1,,,0,,200,7000,,240000,240000,,
2920.3,1000,1390000,5160000,3770000,8930000,3284459.5,6118783.8,0.2,5560.8,539.2,0,,-600,-660000,1100,"2023-02-17T09:06:00.000Z",1676624760000,1100,1100,1100,0,100,0,,0.1,,Infinity,600,600,7600,,660000,,660000,
2920.3,28400,34530000,41160000,6630000,47790000,3284459.5,6118783.8,-11.7,5560.8,539.2,11.5,30000,27400,33140000,1100,"2023-02-17T09:08:00.000Z",1676624880000,1200,1100,1200,92,8,0,10.3,0.5,,0.1,2600,32600,40200,,38860000,36000000,2860000,
2920.3,9500,13740000,41160000,27420000,68580000,3284459.5,6118783.8,7.3,5560.8,539.2,0,,-18900,-20790000,1100,"2023-02-17T09:10:00.000Z",1676625000000,1100,1100,1100,0,100,0,,3.4,,Infinity,18900,18900,59100,,20790000,,20790000,
2920.3,8700,12860000,41160000,28300000,69460000,3284459.5,6118783.8,0.3,5560.8,539.2,0,,-800,-880000,1100,"2023-02-17T09:12:00.000Z",1676625120000,1100,1100,1100,0,100,0,,0.1,,Infinity,800,800,59900,,880000,,880000,
2920.3,3700,7360000,41160000,33800000,74960000,3284459.5,6118783.8,1.9,5560.8,539.2,0,,-5000,-5500000,1100,"2023-02-17T09:20:00.000Z",1676625600000,1100,1100,1100,0,100,0,,0.9,,Infinity,5000,5000,64900,,5500000,,5500000,
2920.3,-7700,-5180000,41160000,46340000,87500000,3284459.5,6118783.8,4.4,5560.8,539.2,0,,-11400,-12540000,1100,"2023-02-17T09:22:00.000Z",1676625720000,1100,1100,1100,0,100,0,,2.1,,Infinity,11400,11400,76300,,12540000,,12540000,
2920.3,-7600,-5060000,41280000,46340000,87620000,3284459.5,6118783.8,0,5560.8,539.2,Infinity,100,100,120000,1200,"2023-02-17T09:24:00.000Z",1676625840000,1200,1200,1200,100,0,0,0,,,0,,100,76400,,120000,120000,,
2920.3,-102900,-109880000,41400000,151280000,192680000,3284459.5,6118783.8,37,5560.8,539.2,0,100,-95300,-104820000,1100,"2023-02-17T09:26:00.000Z",1676625960000,1200,1100,1200,0.1,99.9,0,0,17.2,,954,95400,95500,171900,,105060000,120000,104940000,
2920.3,-124600,-133740000,43830000,177570000,221400000,3284459.5,6118783.8,8.4,5560.8,539.2,0.1,2200,-21700,-23860000,1100,"2023-02-17T09:28:00.000Z",1676626080000,1200,1100,1100,8.4,91.6,0,0.8,4.3,,10.9,23900,26100,198000,,28720000,2430000,26290000,
2920.3,-121500,-130020000,47550000,177570000,225120000,3284459.5,6118783.8,-1.3,5560.8,539.2,Infinity,3100,3100,3720000,1200,"2023-02-17T09:30:00.000Z",1676626200000,1200,1200,1200,100,0,0,1.1,,,0,,3100,201100,,3720000,3720000,,
2920.3,-136600,-146630000,47550000,194180000,241730000,3284459.5,6118783.8,5.9,5560.8,539.2,0,,-15100,-16610000,1100,"2023-02-17T09:32:00.000Z",1676626320000,1100,1100,1100,0,100,0,,2.7,,Infinity,15100,15100,216200,,16610000,,16610000,
