"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
702.5,-100,-1225000,0,1225000,16165000,8547875,11806875,0.4,970,30,0,,-100,-1225000,12250,"2023-02-17T09:14:00.000Z",1676625240000,12450,12250,12450,0,7.7,92.3,,0.1,40,Infinity,100,1300,1300,1200,16165000,,1225000,14940000
702.5,-300,-3675000,0,3675000,18615000,8547875,11806875,0.8,970,30,0,,-200,-2450000,12250,"2023-02-17T09:22:00.000Z",1676625720000,12250,12250,12250,0,100,0,,0.2,,Infinity,200,200,1500,,2450000,,2450000,
702.5,-600,-7350000,0,7350000,22290000,8547875,11806875,1.1,970,30,0,,-300,-3675000,12250,"2023-02-17T09:28:00.000Z",1676626080000,12250,12250,12250,0,100,0,,0.3,,Infinity,300,300,1800,,3675000,,3675000,
702.5,-300,-3615000,3735000,7350000,26025000,8547875,11806875,-1.1,970,30,Infinity,300,300,3735000,12450,"2023-02-17T09:32:00.000Z",1676626320000,12450,12450,12450,100,0,0,0.4,,,0,,300,2100,,3735000,3735000,,
702.5,-400,-4845000,3735000,8580000,27255000,8547875,11806875,0.4,970,30,0,,-100,-1230000,12300,"2023-02-17T09:36:00.000Z",1676626560000,12300,12300,12300,0,100,0,,0.1,,Infinity,100,100,2200,,1230000,,1230000,
702.5,-9200,-113085000,20955000,134040000,169935000,8547875,11806875,33.2,970,30,0.1,1400,-8800,-108240000,12300,"2023-02-17T09:46:00.000Z",1676627160000,12300,12300,12300,12.1,87.9,0,2,10.5,,7.3,10200,11600,13800,,142680000,17220000,125460000,
702.5,-13500,-165975000,20955000,186930000,222825000,8547875,11806875,16.2,970,30,0,,-4300,-52890000,12300,"2023-02-17T10:00:00.000Z",1676628000000,12300,12300,12300,0,100,0,,4.4,,Infinity,4300,4300,18100,,52890000,,52890000,
702.5,-16000,-196600000,20955000,217555000,253450000,8547875,11806875,9.4,970,30,0,,-2500,-30625000,12250,"2023-02-17T10:08:00.000Z",1676628480000,12250,12250,12250,0,100,0,,2.6,,Infinity,2500,2500,20600,,30625000,,30625000,
702.5,-17100,-210075000,20955000,231030000,266925000,8547875,11806875,4.1,970,30,0,,-1100,-13475000,12250,"2023-02-17T10:10:00.000Z",1676628600000,12250,12250,12250,0,100,0,,1.1,,Infinity,1100,1100,21700,,13475000,,13475000,
702.5,-17200,-211300000,20955000,232255000,268150000,8547875,11806875,0.4,970,30,0,,-100,-1225000,12250,"2023-02-17T10:12:00.000Z",1676628720000,12250,12250,12250,0,100,0,,0.1,,Infinity,100,100,21800,,1225000,,1225000,
