"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10108.8,-10300,-305895000,8925000,314820000,323745000,299930263.2,260445833.3,-7.7,8800.9,714,0,300,-10300,-305895000,29750,"2023-02-17T09:14:00.000Z",1676625240000,29750,29700,29700,2.8,97.2,0,0,1.2,,35.3,10600,10900,10900,,323745000,8925000,314820000,
10108.8,-12400,-368195000,50575000,418770000,469345000,299930263.2,260445833.3,-1.6,8800.9,714,0.4,1400,-2100,-62300000,29750,"2023-02-17T09:16:00.000Z",1676625360000,29750,29700,29750,28.6,71.4,0,0.1,0.4,,2.5,3500,4900,15800,,145600000,41650000,103950000,
10108.8,-12800,-379995000,98175000,478170000,576345000,299930263.2,260445833.3,-0.3,8800.9,714,0.8,1600,-400,-11800000,29750,"2023-02-17T09:18:00.000Z",1676625480000,29750,29700,29750,44.4,55.6,0,0.2,0.2,,1.3,2000,3600,19400,,107000000,47600000,59400000,
10108.8,-16600,-492715000,151635000,644350000,795985000,299930263.2,260445833.3,-2.9,8800.9,714,0.3,1800,-3800,-112720000,29700,"2023-02-17T09:20:00.000Z",1676625600000,29700,29650,29700,24.3,75.7,0,0.2,0.6,,3.1,5600,7400,26800,,219640000,53460000,166180000,
10108.8,-14600,-433295000,222915000,656210000,879125000,299930263.2,260445833.3,1.5,8800.9,714,6,2400,2000,59420000,29700,"2023-02-17T09:22:00.000Z",1676625720000,29700,29650,29700,85.7,14.3,0,0.2,0,,0.2,400,2800,29600,,83140000,71280000,11860000,
10108.8,-3900,-115420000,591195000,706615000,1297810000,299930263.2,260445833.3,8.1,8800.9,714,7.3,12400,10700,317875000,29650,"2023-02-17T09:24:00.000Z",1676625840000,29700,29650,29650,87.9,12.1,0,1.2,0.2,,0.1,1700,14100,43700,,418685000,368280000,50405000,
10108.8,-2800,-82535000,715935000,798470000,1514405000,299930263.2,260445833.3,0.8,8800.9,714,1.4,4200,1100,32885000,29600,"2023-02-17T09:26:00.000Z",1676625960000,29700,29600,29700,57.5,42.5,0,0.4,0.4,,0.7,3100,7300,51000,,216595000,124740000,91855000,
10108.8,12700,378205000,1298065000,919860000,2217925000,299930263.2,260445833.3,11.7,8800.9,714,4.8,19600,15500,460740000,29750,"2023-02-17T09:28:00.000Z",1676626080000,29750,29600,29700,82.7,17.3,0,1.9,0.5,,0.2,4100,23700,74700,,703520000,582130000,121390000,
10108.8,16500,491535000,1577715000,1086180000,2663895000,299930263.2,260445833.3,2.9,8800.9,714,1.7,9400,3800,113330000,29700,"2023-02-17T09:30:00.000Z",1676626200000,29750,29700,29700,62.7,37.3,0,0.9,0.6,,0.6,5600,15000,89700,,445970000,279650000,166320000,
10108.8,30100,896800000,2170180000,1273380000,3443560000,299930263.2,260445833.3,10.3,8800.9,714,3.2,19900,13600,405265000,29800,"2023-02-17T09:32:00.000Z",1676626320000,29800,29700,29750,76,24,0,2,0.7,,0.3,6300,26200,115900,,779665000,592465000,187200000,
10108.8,37900,1129275000,2423480000,1294205000,3717685000,299930263.2,260445833.3,5.9,8800.9,714,12.1,8500,7800,232475000,29800,"2023-02-17T09:34:00.000Z",1676626440000,29800,29750,29800,92.4,7.6,0,0.8,0.1,,0.1,700,9200,125100,,274125000,253300000,20825000,
10108.8,33400,995940000,2754235000,1758295000,4512530000,299930263.2,260445833.3,-3.4,8800.9,714,0.7,11100,-4500,-133335000,29750,"2023-02-17T09:36:00.000Z",1676626560000,29800,29700,29800,41.6,58.4,0,1.1,1.8,,1.4,15600,26700,151800,,794845000,330755000,464090000,
10108.8,26600,793740000,2897125000,2103385000,5000510000,299930263.2,260445833.3,-5.1,8800.9,714,0.4,4800,-6800,-202200000,29800,"2023-02-17T09:38:00.000Z",1676626680000,29800,29700,29750,29.3,70.7,0,0.5,1.3,,2.4,11600,16400,168200,,487980000,142890000,345090000,
10108.8,26300,784890000,2923945000,2139055000,5063000000,299930263.2,260445833.3,-0.2,8800.9,714,0.8,900,-300,-8850000,29700,"2023-02-17T09:40:00.000Z",1676626800000,29800,29700,29750,42.9,57.1,0,0.1,0.1,,1.3,1200,2100,170300,,62490000,26820000,35670000,
10108.8,29000,865370000,3016325000,2150955000,5167280000,299930263.2,260445833.3,2,8800.9,714,7.8,3100,2700,80480000,29800,"2023-02-17T09:42:00.000Z",1676626920000,29800,29750,29800,88.6,11.4,0,0.3,0,,0.1,400,3500,173800,,104280000,92380000,11900000,
10108.8,30500,910005000,3072860000,2162855000,5235715000,299930263.2,260445833.3,1.1,8800.9,714,4.8,1900,1500,44635000,29750,"2023-02-17T09:44:00.000Z",1676627040000,29800,29750,29800,82.6,17.4,0,0.2,0,,0.2,400,2300,176100,,68435000,56535000,11900000,
10108.8,31200,930860000,3111535000,2180675000,5292210000,299930263.2,260445833.3,0.5,8800.9,714,2.2,1300,700,20855000,29750,"2023-02-17T09:46:00.000Z",1676627160000,29750,29700,29750,68.4,31.6,0,0.1,0.1,,0.5,600,1900,178000,,56495000,38675000,17820000,
10108.8,27500,821050000,3159135000,2338085000,5497220000,299930263.2,260445833.3,-2.8,8800.9,714,0.3,1600,-3700,-109810000,29750,"2023-02-17T09:48:00.000Z",1676627280000,29750,29700,29700,23.2,76.8,0,0.2,0.6,,3.3,5300,6900,184900,,205010000,47600000,157410000,
10108.8,27600,824065000,3185910000,2361845000,5547755000,299930263.2,260445833.3,0.1,8800.9,714,1.1,900,100,3015000,29750,"2023-02-17T09:50:00.000Z",1676627400000,29750,29700,29700,52.9,47.1,0,0.1,0.1,,0.9,800,1700,186600,,50535000,26775000,23760000,
10108.8,32900,981840000,3403085000,2421245000,5824330000,299930263.2,260445833.3,4,8800.9,714,3.7,7300,5300,157775000,29750,"2023-02-17T09:52:00.000Z",1676627520000,29750,29700,29750,78.5,21.5,0,0.7,0.2,,0.3,2000,9300,195900,,276575000,217175000,59400000,
10108.8,18000,539725000,3650010000,3110285000,6760295000,299930263.2,260445833.3,-11.2,8800.9,714,0.4,8300,-14900,-442115000,29700,"2023-02-17T09:54:00.000Z",1676627640000,29750,29700,29750,26.3,73.7,0,0.8,2.6,,2.8,23200,31500,227400,,935965000,246925000,689040000,
10108.8,18000,540025000,3828510000,3288485000,7116995000,299930263.2,260445833.3,0,8800.9,714,1,6000,0,300000,29750,"2023-02-17T09:56:00.000Z",1676627760000,29750,29700,29750,50,50,0,0.6,0.7,,1,6000,12000,239400,,356700000,178500000,178200000,
