"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
236.8,100,1380000,1380000,0,1380000,3202105.3,5003684.2,-0.8,373.7,0,Infinity,100,100,1380000,13800,"2023-02-17T09:14:00.000Z",1676625240000,13800,13800,13800,100,0,0,0.4,,,0,,100,100,,1380000,1380000,,
236.8,0,10000,1380000,1370000,2750000,3202105.3,5003684.2,0.8,373.7,0,0,,-100,-1370000,13700,"2023-02-17T09:16:00.000Z",1676625360000,13700,13700,13700,0,100,0,,0.3,,Infinity,100,100,200,,1370000,,1370000,
236.8,-100,-1350000,1380000,2730000,4110000,3202105.3,5003684.2,0.8,373.7,0,0,,-100,-1360000,13600,"2023-02-17T09:18:00.000Z",1676625480000,13600,13600,13600,0,100,0,,0.3,,Infinity,100,100,300,,1360000,,1360000,
236.8,-200,-2705000,1380000,4085000,5465000,3202105.3,5003684.2,0.8,373.7,0,0,,-100,-1355000,13550,"2023-02-17T09:28:00.000Z",1676626080000,13550,13550,13550,0,100,0,,0.3,,Infinity,100,100,400,,1355000,,1355000,
236.8,-300,-4055000,1380000,5435000,6815000,3202105.3,5003684.2,0.7,373.7,0,0,,-100,-1350000,13500,"2023-02-17T09:34:00.000Z",1676626440000,13500,13500,13500,0,100,0,,0.3,,Infinity,100,100,500,,1350000,,1350000,
236.8,-100,-1325000,4110000,5435000,9545000,3202105.3,5003684.2,-1.5,373.7,0,Infinity,200,200,2730000,13650,"2023-02-17T09:40:00.000Z",1676626800000,13650,13650,13650,100,0,0,0.8,,,0,,200,700,,2730000,2730000,,
236.8,0,30000,5465000,5435000,10900000,3202105.3,5003684.2,-0.8,373.7,0,Infinity,100,100,1355000,13550,"2023-02-17T09:44:00.000Z",1676627040000,13550,13550,13550,100,0,0,0.4,,,0,,100,800,,1355000,1355000,,
236.8,-1500,-20220000,5465000,25685000,31150000,3202105.3,5003684.2,11.2,373.7,0,0,,-1500,-20250000,13500,"2023-02-17T10:00:00.000Z",1676628000000,13500,13500,13500,0,100,0,,4,,Infinity,1500,1500,2300,,20250000,,20250000,
236.8,-1000,-13445000,12240000,25685000,37925000,3202105.3,5003684.2,-3.8,373.7,0,Infinity,500,500,6775000,13550,"2023-02-17T10:06:00.000Z",1676628360000,13550,13550,13550,100,0,0,2.1,,,0,,500,2800,,6775000,6775000,,
236.8,-500,-6695000,18990000,25685000,44675000,3202105.3,5003684.2,-3.7,373.7,0,Infinity,500,500,6750000,13500,"2023-02-17T10:10:00.000Z",1676628600000,13500,13500,13500,100,0,0,2.1,,,0,,500,3300,,6750000,6750000,,
236.8,-200,-2645000,23040000,25685000,48725000,3202105.3,5003684.2,-2.2,373.7,0,Infinity,300,300,4050000,13500,"2023-02-17T10:20:00.000Z",1676629200000,13500,13500,13500,100,0,0,1.3,,,0,,300,3600,,4050000,4050000,,
236.8,-100,-1295000,24390000,25685000,50075000,3202105.3,5003684.2,-0.7,373.7,0,Infinity,100,100,1350000,13500,"2023-02-17T10:26:00.000Z",1676629560000,13500,13500,13500,100,0,0,0.4,,,0,,100,3700,,1350000,1350000,,
236.8,-2100,-28095000,24390000,52485000,76875000,3202105.3,5003684.2,14.9,373.7,0,0,,-2000,-26800000,13350,"2023-02-17T10:42:00.000Z",1676630520000,13450,13350,13450,0,100,0,,5.4,,Infinity,2000,2000,5600,,26800000,,26800000,
236.8,-2000,-26745000,25740000,52485000,78225000,3202105.3,5003684.2,-0.7,373.7,0,Infinity,100,100,1350000,13500,"2023-02-17T11:28:00.000Z",1676633280000,13500,13500,13500,100,0,0,0.4,,,0,,100,5800,,1350000,1350000,,
236.8,-2400,-32145000,25740000,57885000,83625000,3202105.3,5003684.2,3,373.7,0,0,,-400,-5400000,13500,"2023-02-17T13:00:00.000Z",1676638800000,13500,13500,13500,0,100,0,,1.1,,Infinity,400,400,6200,,5400000,,5400000,
236.8,-2300,-30795000,27090000,57885000,84975000,3202105.3,5003684.2,-0.7,373.7,0,Infinity,100,100,1350000,13500,"2023-02-17T13:04:00.000Z",1676639040000,13500,13500,13500,100,0,0,0.4,,,0,,100,6300,,1350000,1350000,,
236.8,-4800,-64005000,27090000,91095000,118185000,3202105.3,5003684.2,18.4,373.7,0,0,,-2500,-33210000,13250,"2023-02-17T14:02:00.000Z",1676642520000,13350,13250,13350,0,100,0,,6.7,,Infinity,2500,2500,8800,,33210000,,33210000,
236.8,-5100,-67980000,27090000,95070000,122160000,3202105.3,5003684.2,2.2,373.7,0,0,,-300,-3975000,13250,"2023-02-17T14:28:00.000Z",1676644080000,13250,13250,13250,0,100,0,,0.8,,Infinity,300,300,9100,,3975000,,3975000,
236.8,-2600,-34230000,60840000,95070000,155910000,3202105.3,5003684.2,-18.7,373.7,0,Infinity,2500,2500,33750000,13500,"2023-02-17T14:44:00.000Z",1676645040000,13500,13500,13500,100,0,0,10.6,,,0,,2500,11600,,33750000,33750000,,
