"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1367.7,2200,26180000,26180000,0,26180000,16663225.8,10776451.6,4.4,890.3,612.9,Infinity,2200,2200,26180000,11900,"2023-02-17T09:24:00.000Z",1676625840000,11900,11900,11900,100,0,0,1.6,,,0,,2200,2200,,26180000,26180000,,
1367.7,2200,26180000,26180000,0,38080000,16663225.8,10776451.6,0,890.3,612.9,NaN,,0,0,11900,"2023-02-17T09:26:00.000Z",1676625960000,11900,11900,11900,0,0,100,,,1.6,NaN,,1000,3200,1000,11900000,,,11900000
1367.7,2200,26180000,26180000,0,74080000,16663225.8,10776451.6,0,890.3,612.9,NaN,,0,0,12000,"2023-02-17T09:32:00.000Z",1676626320000,12000,12000,12000,0,0,100,,,4.9,NaN,,3000,6200,3000,36000000,,,36000000
1367.7,2200,26180000,26180000,0,75280000,16663225.8,10776451.6,0,890.3,612.9,NaN,,0,0,12000,"2023-02-17T09:36:00.000Z",1676626560000,12000,12000,12000,0,0,100,,,0.2,NaN,,100,6300,100,1200000,,,1200000
1367.7,2500,29810000,29810000,0,78910000,16663225.8,10776451.6,0.6,890.3,612.9,Infinity,300,300,3630000,12100,"2023-02-17T09:40:00.000Z",1676626800000,12100,12100,12100,100,0,0,0.2,,,0,,300,6600,,3630000,3630000,,
1367.7,2700,32250000,32250000,0,81350000,16663225.8,10776451.6,0.4,890.3,612.9,Infinity,200,200,2440000,12200,"2023-02-17T09:44:00.000Z",1676627040000,12200,12200,12200,100,0,0,0.1,,,0,,200,6800,,2440000,2440000,,
1367.7,2700,32250000,32250000,0,152850000,16663225.8,10776451.6,0,890.3,612.9,NaN,,0,0,11900,"2023-02-17T10:08:00.000Z",1676628480000,12000,11900,12000,0,0,100,,,9.8,NaN,,6000,12800,6000,71500000,,,71500000
1367.7,2800,33450000,33450000,0,154050000,16663225.8,10776451.6,0.2,890.3,612.9,Infinity,100,100,1200000,12000,"2023-02-17T10:38:00.000Z",1676630280000,12000,12000,12000,100,0,0,0.1,,,0,,100,12900,,1200000,1200000,,
1367.7,2900,34630000,34630000,0,155230000,16663225.8,10776451.6,0.2,890.3,612.9,Infinity,100,100,1180000,11800,"2023-02-17T10:58:00.000Z",1676631480000,11800,11800,11800,100,0,0,0.1,,,0,,100,13000,,1180000,1180000,,
1367.7,2900,34630000,34630000,0,156410000,16663225.8,10776451.6,0,890.3,612.9,NaN,,0,0,11800,"2023-02-17T11:12:00.000Z",1676632320000,11800,11800,11800,0,0,100,,,0.2,NaN,,100,13100,100,1180000,,,1180000
1367.7,1900,22830000,34630000,11800000,168210000,16663225.8,10776451.6,-2,890.3,612.9,0,,-1000,-11800000,11800,"2023-02-17T13:04:00.000Z",1676639040000,11800,11800,11800,0,100,0,,1.1,,Infinity,1000,1000,14100,,11800000,,11800000,
1367.7,1800,21660000,34630000,12970000,169380000,16663225.8,10776451.6,-0.2,890.3,612.9,0,,-100,-1170000,11700,"2023-02-17T13:18:00.000Z",1676639880000,11700,11700,11700,0,100,0,,0.1,,Infinity,100,100,14200,,1170000,,1170000,
1367.7,900,11130000,34630000,23500000,179910000,16663225.8,10776451.6,-1.8,890.3,612.9,0,,-900,-10530000,11700,"2023-02-17T13:20:00.000Z",1676640000000,11700,11700,11700,0,100,0,,1,,Infinity,900,900,15100,,10530000,,10530000,
1367.7,1200,14700000,38200000,23500000,183480000,16663225.8,10776451.6,0.6,890.3,612.9,Infinity,300,300,3570000,11900,"2023-02-17T13:28:00.000Z",1676640480000,11900,11900,11900,100,0,0,0.2,,,0,,300,15400,,3570000,3570000,,
1367.7,1700,20650000,44150000,23500000,189430000,16663225.8,10776451.6,1,890.3,612.9,Infinity,500,500,5950000,11900,"2023-02-17T13:32:00.000Z",1676640720000,11900,11900,11900,100,0,0,0.4,,,0,,500,15900,,5950000,5950000,,
1367.7,1300,15930000,44150000,28220000,194150000,16663225.8,10776451.6,-0.8,890.3,612.9,0,,-400,-4720000,11800,"2023-02-17T13:48:00.000Z",1676641680000,11800,11800,11800,0,100,0,,0.4,,Infinity,400,400,16300,,4720000,,4720000,
1367.7,2100,25370000,53590000,28220000,238100000,16663225.8,10776451.6,1.6,890.3,612.9,Infinity,800,800,9440000,11900,"2023-02-17T13:52:00.000Z",1676641920000,11900,11800,11800,21.6,0,78.4,0.6,,4.7,0,,3700,20000,2900,43950000,9440000,,34510000
1367.7,21500,261730000,311190000,49460000,516940000,16663225.8,10776451.6,40.2,890.3,612.9,11.8,21200,19400,236360000,12200,"2023-02-17T13:56:00.000Z",1676642160000,12200,11800,12000,92.2,7.8,0,15.5,2,,0.1,1800,23000,43000,,278840000,257600000,21240000,
1367.7,16300,197770000,323490000,125720000,609130000,16663225.8,10776451.6,-10.9,890.3,612.9,0.2,1000,-5200,-63960000,12100,"2023-02-17T13:58:00.000Z",1676642280000,12300,12100,12300,13.3,82.7,4,0.7,7,0.5,6.2,6200,7500,50500,300,92190000,12300000,76260000,3630000
1367.7,10400,125840000,333300000,207460000,700680000,16663225.8,10776451.6,-12.2,890.3,612.9,0.1,800,-5900,-71930000,12300,"2023-02-17T14:04:00.000Z",1676642640000,12300,12200,12200,10.7,89.3,0,0.6,7.5,,8.4,6700,7500,58000,,91550000,9810000,81740000,
1367.7,6300,76640000,333300000,256660000,749880000,16663225.8,10776451.6,-8.4,890.3,612.9,0,,-4100,-49200000,12000,"2023-02-17T14:06:00.000Z",1676642760000,12000,12000,12000,0,100,0,,4.6,,Infinity,4100,4100,62100,,49200000,,49200000,
1367.7,4600,56240000,333300000,277060000,770280000,16663225.8,10776451.6,-3.5,890.3,612.9,0,,-1700,-20400000,12000,"2023-02-17T14:08:00.000Z",1676642880000,12000,12000,12000,0,100,0,,1.9,,Infinity,1700,1700,63800,,20400000,,20400000,
1367.7,4600,56240000,333300000,277060000,777600000,16663225.8,10776451.6,0,890.3,612.9,NaN,,0,0,12200,"2023-02-17T14:10:00.000Z",1676643000000,12200,12200,12200,0,0,100,,,1,NaN,,600,64400,600,7320000,,,7320000
1367.7,4700,57460000,334520000,277060000,778820000,16663225.8,10776451.6,0.2,890.3,612.9,Infinity,100,100,1220000,12200,"2023-02-17T14:14:00.000Z",1676643240000,12200,12200,12200,100,0,0,0.1,,,0,,100,64500,,1220000,1220000,,
1367.7,17700,217360000,501800000,284440000,953480000,16663225.8,10776451.6,27.2,890.3,612.9,22.7,13600,13000,159900000,12300,"2023-02-17T14:16:00.000Z",1676643360000,12300,12300,12300,95.8,4.2,0,9.9,0.7,,0,600,14200,78700,,174660000,167280000,7380000,
1367.7,18200,223510000,507950000,284440000,959630000,16663225.8,10776451.6,1,890.3,612.9,Infinity,500,500,6150000,12300,"2023-02-17T14:18:00.000Z",1676643480000,12300,12300,12300,100,0,0,0.4,,,0,,500,79200,,6150000,6150000,,
1367.7,18700,229660000,515330000,285670000,968240000,16663225.8,10776451.6,1,890.3,612.9,6,600,500,6150000,12300,"2023-02-17T14:20:00.000Z",1676643600000,12300,12300,12300,85.7,14.3,0,0.4,0.1,,0.2,100,700,79900,,8610000,7380000,1230000,
1367.7,18700,229660000,515330000,285670000,1029240000,16663225.8,10776451.6,0,890.3,612.9,NaN,,0,0,12200,"2023-02-17T14:22:00.000Z",1676643720000,12200,12200,12200,0,0,100,,,8.2,NaN,,5000,84900,5000,61000000,,,61000000
1367.7,15700,193360000,515330000,321970000,1065540000,16663225.8,10776451.6,-6.2,890.3,612.9,0,,-3000,-36300000,12100,"2023-02-17T14:24:00.000Z",1676643840000,12100,12100,12100,0,100,0,,3.4,,Infinity,3000,3000,87900,,36300000,,36300000,
1367.7,14700,181260000,515330000,334070000,1077640000,16663225.8,10776451.6,-2.1,890.3,612.9,0,,-1000,-12100000,12100,"2023-02-17T14:28:00.000Z",1676644080000,12100,12100,12100,0,100,0,,1.1,,Infinity,1000,1000,88900,,12100000,,12100000,
