"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1760,-100,-4105000,0,4105000,4105000,72248000,43923500,-0.1,1070,10,0,,-100,-4105000,41050,"2023-02-17T10:02:00.000Z",1676628120000,41050,41050,41050,0,100,0,,0.1,,Infinity,100,100,100,,4105000,,4105000,
1760,2800,114940000,119045000,4105000,123150000,72248000,43923500,4.2,1070,10,Infinity,2900,2900,119045000,41050,"2023-02-17T10:06:00.000Z",1676628360000,41050,41050,41050,100,0,0,1.6,,,0,,2900,3000,,119045000,119045000,,
1760,-2100,-86205000,119045000,205250000,328400000,72248000,43923500,-7.1,1070,10,0,,-4900,-201145000,41050,"2023-02-17T10:08:00.000Z",1676628480000,41050,41050,41050,0,98,2,,4.6,10,Infinity,4900,5000,8000,100,205250000,,201145000,4105000
1760,2700,110835000,320190000,209355000,533650000,72248000,43923500,7,1070,10,49,4900,4800,197040000,41050,"2023-02-17T10:12:00.000Z",1676628720000,41050,41050,41050,98,2,0,2.8,0.1,,0,100,5000,13000,,205250000,201145000,4105000,
1760,2600,106730000,320190000,213460000,537755000,72248000,43923500,-0.1,1070,10,0,,-100,-4105000,41050,"2023-02-17T10:14:00.000Z",1676628840000,41050,41050,41050,0,100,0,,0.1,,Infinity,100,100,13100,,4105000,,4105000,
1760,7500,307875000,521335000,213460000,738900000,72248000,43923500,7.1,1070,10,Infinity,4900,4900,201145000,41050,"2023-02-17T10:16:00.000Z",1676628960000,41050,41050,41050,100,0,0,2.8,,,0,,4900,18000,,201145000,201145000,,
1760,2400,98520000,521335000,422815000,948255000,72248000,43923500,-7.4,1070,10,0,,-5100,-209355000,41050,"2023-02-17T10:18:00.000Z",1676629080000,41050,41050,41050,0,100,0,,4.8,,Infinity,5100,5100,23100,,209355000,,209355000,
1760,7300,299665000,722480000,422815000,1149400000,72248000,43923500,7.1,1070,10,Infinity,4900,4900,201145000,41050,"2023-02-17T10:20:00.000Z",1676629200000,41050,41050,41050,100,0,0,2.8,,,0,,4900,28000,,201145000,201145000,,
1760,7000,287350000,722480000,435130000,1161715000,72248000,43923500,-0.4,1070,10,0,,-300,-12315000,41050,"2023-02-17T14:02:00.000Z",1676642520000,41050,41050,41050,0,100,0,,0.3,,Infinity,300,300,28300,,12315000,,12315000,
1760,6900,283245000,722480000,439235000,1165820000,72248000,43923500,-0.1,1070,10,0,,-100,-4105000,41050,"2023-02-17T14:18:00.000Z",1676643480000,41050,41050,41050,0,100,0,,0.1,,Infinity,100,100,28400,,4105000,,4105000,
