"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7471.4,6000,24840000,24840000,0,24840000,31144714.3,38059981,-3.6,9165.7,76.2,Infinity,6000,6000,24840000,4140,"2023-02-17T09:14:00.000Z",1676625240000,4140,4140,4140,100,0,0,0.8,,,0,,6000,6000,,24840000,24840000,,
7471.4,2400,9936000,24840000,14904000,39744000,31144714.3,38059981,2.2,9165.7,76.2,0,,-3600,-14904000,4140,"2023-02-17T09:16:00.000Z",1676625360000,4140,4140,4140,0,100,0,,0.4,,Infinity,3600,3600,9600,,14904000,,14904000,
7471.4,13300,55067000,72036000,16969000,89005000,31144714.3,38059981,-6.5,9165.7,76.2,22.8,11400,10900,45131000,4140,"2023-02-17T09:18:00.000Z",1676625480000,4140,4130,4140,95.8,4.2,0,1.5,0.1,,0,500,11900,21500,,49261000,47196000,2065000,
7471.4,13700,56727000,73696000,16969000,90665000,31144714.3,38059981,-0.2,9165.7,76.2,Infinity,400,400,1660000,4150,"2023-02-17T09:20:00.000Z",1676625600000,4150,4150,4150,100,0,0,0.1,,,0,,400,21900,,1660000,1660000,,
7471.4,21400,88685000,106896000,18211000,125107000,31144714.3,38059981,-4.6,9165.7,76.2,26.7,8000,7700,31958000,4140,"2023-02-17T09:22:00.000Z",1676625720000,4150,4140,4150,96.4,3.6,0,1.1,0,,0,300,8300,30200,,34442000,33200000,1242000,
7471.4,3000,12800000,106896000,94096000,200992000,31144714.3,38059981,11,9165.7,76.2,0,,-18400,-75885000,4110,"2023-02-17T09:24:00.000Z",1676625840000,4140,4110,4140,0,100,0,,2,,Infinity,18400,18400,48600,,75885000,,75885000,
7471.4,21100,87754000,181850000,94096000,275946000,31144714.3,38059981,-10.8,9165.7,76.2,Infinity,18100,18100,74954000,4150,"2023-02-17T09:26:00.000Z",1676625960000,4150,4140,4140,100,0,0,2.4,,,0,,18100,66700,,74954000,74954000,,
7471.4,52300,217972000,312068000,94096000,406164000,31144714.3,38059981,-18.8,9165.7,76.2,Infinity,31200,31200,130218000,4190,"2023-02-17T09:28:00.000Z",1676626080000,4190,4160,4160,100,0,0,4.2,,,0,,31200,97900,,130218000,130218000,,
7471.4,68000,283941000,417235000,133294000,550529000,31144714.3,38059981,-9.5,9165.7,76.2,2.7,25100,15700,65969000,4180,"2023-02-17T09:30:00.000Z",1676626200000,4190,4170,4180,72.8,27.2,0,3.4,1,,0.4,9400,34500,132400,,144365000,105167000,39198000,
7471.4,78600,328249000,461543000,133294000,594837000,31144714.3,38059981,-6.4,9165.7,76.2,Infinity,10600,10600,44308000,4180,"2023-02-17T09:32:00.000Z",1676626320000,4180,4180,4180,100,0,0,1.4,,,0,,10600,143000,,44308000,44308000,,
7471.4,142700,597541000,801829000,204288000,1006117000,31144714.3,38059981,-38.9,9165.7,76.2,4.8,81100,64100,269292000,4170,"2023-02-17T09:34:00.000Z",1676626440000,4200,4170,4180,82.7,17.3,0,10.9,1.9,,0.2,17000,98100,241100,,411280000,340286000,70994000,
7471.4,159300,666985000,871273000,204288000,1075561000,31144714.3,38059981,-10,9165.7,76.2,Infinity,16600,16600,69444000,4190,"2023-02-17T09:36:00.000Z",1676626560000,4190,4170,4170,100,0,0,2.2,,,0,,16600,257700,,69444000,69444000,,
7471.4,214400,898458000,1148358000,249900000,1398258000,31144714.3,38059981,-33.5,9165.7,76.2,6.1,66000,55100,231473000,4200,"2023-02-17T09:38:00.000Z",1676626680000,4200,4170,4200,85.8,14.2,0,8.8,1.2,,0.2,10900,76900,334600,,322697000,277085000,45612000,
7471.4,213000,892602000,1216563000,323961000,1540524000,31144714.3,38059981,0.8,9165.7,76.2,0.9,16200,-1400,-5856000,4200,"2023-02-17T09:40:00.000Z",1676626800000,4220,4200,4210,47.9,52.1,0,2.2,1.9,,1.1,17600,33800,368400,,142266000,68205000,74061000,
7471.4,216700,908172000,1235913000,327741000,1563654000,31144714.3,38059981,-2.3,9165.7,76.2,5.1,4600,3700,15570000,4200,"2023-02-17T09:42:00.000Z",1676626920000,4220,4200,4200,83.6,16.4,0,0.6,0.1,,0.2,900,5500,373900,,23130000,19350000,3780000,
7471.4,195100,817483000,1259463000,441980000,1701443000,31144714.3,38059981,13.1,9165.7,76.2,0.2,5600,-21600,-90689000,4190,"2023-02-17T09:44:00.000Z",1676627040000,4210,4190,4200,17.1,82.9,0,0.7,3,,4.9,27200,32800,406700,,137789000,23550000,114239000,
7471.4,194700,815807000,1259463000,443656000,1703119000,31144714.3,38059981,0.2,9165.7,76.2,0,,-400,-1676000,4190,"2023-02-17T09:46:00.000Z",1676627160000,4190,4190,4190,0,100,0,,0,,Infinity,400,400,407100,,1676000,,1676000,
7471.4,194500,814969000,1259463000,444494000,1703957000,31144714.3,38059981,0.1,9165.7,76.2,0,,-200,-838000,4190,"2023-02-17T09:48:00.000Z",1676627280000,4190,4190,4190,0,100,0,,0,,Infinity,200,200,407300,,838000,,838000,
7471.4,190100,796533000,1259463000,462930000,1722393000,31144714.3,38059981,2.7,9165.7,76.2,0,,-4400,-18436000,4190,"2023-02-17T09:50:00.000Z",1676627400000,4190,4190,4190,0,100,0,,0.5,,Infinity,4400,4400,411700,,18436000,,18436000,
7471.4,182300,763851000,1261558000,497707000,1759265000,31144714.3,38059981,4.7,9165.7,76.2,0.1,500,-7800,-32682000,4190,"2023-02-17T09:52:00.000Z",1676627520000,4190,4190,4190,5.7,94.3,0,0.1,0.9,,16.6,8300,8800,420500,,36872000,2095000,34777000,
7471.4,182600,765105000,1262812000,497707000,1760519000,31144714.3,38059981,-0.2,9165.7,76.2,Infinity,300,300,1254000,4180,"2023-02-17T09:54:00.000Z",1676627640000,4180,4180,4180,100,0,0,0,,,0,,300,420800,,1254000,1254000,,
7471.4,179500,752176000,1263229000,511053000,1774282000,31144714.3,38059981,1.9,9165.7,76.2,0,100,-3100,-12929000,4170,"2023-02-17T09:56:00.000Z",1676627760000,4180,4170,4180,3,97,0,0,0.3,,32,3200,3300,424100,,13763000,417000,13346000,
7471.4,181600,760936000,1273237000,512301000,1785538000,31144714.3,38059981,-1.3,9165.7,76.2,8,2400,2100,8760000,4160,"2023-02-17T09:58:00.000Z",1676627880000,4170,4160,4170,88.9,11.1,0,0.3,0,,0.1,300,2700,426800,,11256000,10008000,1248000,
7471.4,184000,770944000,1283245000,512301000,1795546000,31144714.3,38059981,-1.4,9165.7,76.2,Infinity,2400,2400,10008000,4170,"2023-02-17T10:00:00.000Z",1676628000000,4170,4170,4170,100,0,0,0.3,,,0,,2400,429200,,10008000,10008000,,
7471.4,187000,783454000,1295755000,512301000,1808056000,31144714.3,38059981,-1.8,9165.7,76.2,Infinity,3000,3000,12510000,4170,"2023-02-17T10:02:00.000Z",1676628120000,4170,4170,4170,100,0,0,0.4,,,0,,3000,432200,,12510000,12510000,,
7471.4,167400,701922000,1297423000,595501000,1892924000,31144714.3,38059981,11.8,9165.7,76.2,0,400,-19600,-81532000,4160,"2023-02-17T10:04:00.000Z",1676628240000,4170,4160,4170,2,98,0,0.1,2.2,,50,20000,20400,452600,,84868000,1668000,83200000,
7471.4,162200,680290000,1297423000,617133000,1914556000,31144714.3,38059981,3.1,9165.7,76.2,0,,-5200,-21632000,4160,"2023-02-17T10:06:00.000Z",1676628360000,4160,4160,4160,0,100,0,,0.6,,Infinity,5200,5200,457800,,21632000,,21632000,
7471.4,162000,679467000,1300751000,621284000,1922035000,31144714.3,38059981,0.1,9165.7,76.2,0.8,800,-200,-823000,4150,"2023-02-17T10:08:00.000Z",1676628480000,4160,4150,4160,44.4,55.6,0,0.1,0.1,,1.3,1000,1800,459600,,7479000,3328000,4151000,
7471.4,143100,601032000,1300751000,699719000,2000470000,31144714.3,38059981,11.3,9165.7,76.2,0,,-18900,-78435000,4150,"2023-02-17T10:10:00.000Z",1676628600000,4150,4150,4150,0,100,0,,2.1,,Infinity,18900,18900,478500,,78435000,,78435000,
7471.4,146700,616026000,1315745000,699719000,2015464000,31144714.3,38059981,-2.2,9165.7,76.2,Infinity,3600,3600,14994000,4170,"2023-02-17T10:12:00.000Z",1676628720000,4170,4160,4160,100,0,0,0.5,,,0,,3600,482100,,14994000,14994000,,
7471.4,146600,615608000,1315745000,700137000,2015882000,31144714.3,38059981,0.1,9165.7,76.2,0,,-100,-418000,4180,"2023-02-17T10:16:00.000Z",1676628960000,4180,4180,4180,0,100,0,,0,,Infinity,100,100,482200,,418000,,418000,
7471.4,136800,574742000,1315745000,741003000,2056748000,31144714.3,38059981,5.9,9165.7,76.2,0,,-9800,-40866000,4170,"2023-02-17T10:18:00.000Z",1676629080000,4170,4170,4170,0,100,0,,1.1,,Infinity,9800,9800,492000,,40866000,,40866000,
7471.4,135400,568904000,1315745000,746841000,2062586000,31144714.3,38059981,0.8,9165.7,76.2,0,,-1400,-5838000,4170,"2023-02-17T10:20:00.000Z",1676629200000,4170,4170,4170,0,100,0,,0.2,,Infinity,1400,1400,493400,,5838000,,5838000,
7471.4,135200,568086000,1323269000,755183000,2078452000,31144714.3,38059981,0.1,9165.7,76.2,0.9,1800,-200,-818000,4170,"2023-02-17T10:22:00.000Z",1676629320000,4180,4170,4170,47.4,52.6,0,0.2,0.2,,1.1,2000,3800,497200,,15866000,7524000,8342000,
7471.4,150100,630643000,1455101000,824458000,2279559000,31144714.3,38059981,-9,9165.7,76.2,1.9,31500,14900,62557000,4180,"2023-02-17T10:24:00.000Z",1676629440000,4190,4170,4180,65.5,34.5,0,4.2,1.8,,0.5,16600,48100,545300,,201107000,131832000,69275000,
7471.4,121100,510111000,1459271000,949160000,2408431000,31144714.3,38059981,17.4,9165.7,76.2,0,1000,-29000,-120532000,4150,"2023-02-17T10:26:00.000Z",1676629560000,4170,4150,4170,3.2,96.8,0,0.1,3.3,,30,30000,31000,576300,,128872000,4170000,124702000,
7471.4,144100,606251000,1555411000,949160000,2504571000,31144714.3,38059981,-13.9,9165.7,76.2,Infinity,23000,23000,96140000,4180,"2023-02-17T10:28:00.000Z",1676629680000,4180,4180,4180,100,0,0,3.1,,,0,,23000,599300,,96140000,96140000,,
7471.4,182100,765091000,1751035000,985944000,2736979000,31144714.3,38059981,-23,9165.7,76.2,5.3,46800,38000,158840000,4180,"2023-02-17T10:30:00.000Z",1676629800000,4180,4180,4180,84.2,15.8,0,6.3,1,,0.2,8800,55600,654900,,232408000,195624000,36784000,
7471.4,175800,738757000,1756051000,1017294000,2773345000,31144714.3,38059981,3.8,9165.7,76.2,0.2,1200,-6300,-26334000,4180,"2023-02-17T10:32:00.000Z",1676629920000,4180,4180,4180,13.8,86.2,0,0.2,0.8,,6.3,7500,8700,663600,,36366000,5016000,31350000,
7471.4,166400,699559000,1757302000,1057743000,2815045000,31144714.3,38059981,5.7,9165.7,76.2,0,300,-9400,-39198000,4170,"2023-02-17T10:34:00.000Z",1676630040000,4170,4170,4170,3,97,0,0,1.1,,32.3,9700,10000,673600,,41700000,1251000,40449000,
7471.4,156400,657859000,1757302000,1099443000,2856745000,31144714.3,38059981,6,9165.7,76.2,0,,-10000,-41700000,4170,"2023-02-17T10:36:00.000Z",1676630160000,4170,4170,4170,0,100,0,,1.1,,Infinity,10000,10000,683600,,41700000,,41700000,
7471.4,156400,657861000,1758138000,1100277000,2858415000,31144714.3,38059981,0,9165.7,76.2,1,200,0,2000,4180,"2023-02-17T10:38:00.000Z",1676630280000,4180,4170,4170,50,50,0,0,0,,1,200,400,684000,,1670000,836000,834000,
7471.4,156200,657027000,1758138000,1101111000,2859249000,31144714.3,38059981,0.1,9165.7,76.2,0,,-200,-834000,4170,"2023-02-17T10:42:00.000Z",1676630520000,4170,4170,4170,0,100,0,,0,,Infinity,200,200,684200,,834000,,834000,
7471.4,145900,614076000,1758138000,1144062000,2902200000,31144714.3,38059981,6.2,9165.7,76.2,0,,-10300,-42951000,4170,"2023-02-17T10:44:00.000Z",1676630640000,4170,4170,4170,0,100,0,,1.1,,Infinity,10300,10300,694500,,42951000,,42951000,
7471.4,145800,613660000,1758138000,1144478000,2902616000,31144714.3,38059981,0.1,9165.7,76.2,0,,-100,-416000,4160,"2023-02-17T10:46:00.000Z",1676630760000,4160,4160,4160,0,100,0,,0,,Infinity,100,100,694600,,416000,,416000,
7471.4,146000,614494000,1758972000,1144478000,2903450000,31144714.3,38059981,-0.1,9165.7,76.2,Infinity,200,200,834000,4170,"2023-02-17T10:48:00.000Z",1676630880000,4170,4170,4170,100,0,0,0,,,0,,200,694800,,834000,834000,,
7471.4,110600,467230000,1763132000,1295902000,3059034000,31144714.3,38059981,21.3,9165.7,76.2,0,1000,-35400,-147264000,4160,"2023-02-17T10:52:00.000Z",1676631120000,4160,4160,4160,2.7,97.3,0,0.1,4,,36.4,36400,37400,732200,,155584000,4160000,151424000,
