"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1115.1,2000,131000000,131000000,0,131000000,72860684.9,29874794.5,3,457.5,165.8,Infinity,2000,2000,131000000,65500,"2023-02-17T09:08:00.000Z",1676624880000,65500,65500,65500,100,0,0,1.8,,,0,,2000,2000,,131000000,131000000,,
1115.1,1800,117900000,131000000,13100000,144100000,72860684.9,29874794.5,-0.3,457.5,165.8,0,,-200,-13100000,65500,"2023-02-17T09:12:00.000Z",1676625120000,65500,65500,65500,0,100,0,,0.4,,Infinity,200,200,2200,,13100000,,13100000,
1115.1,3400,222860000,249080000,26220000,275300000,72860684.9,29874794.5,2.4,457.5,165.8,9,1800,1600,104960000,65600,"2023-02-17T09:14:00.000Z",1676625240000,65600,65600,65600,90,10,0,1.6,0.4,,0.1,200,2000,4200,,131200000,118080000,13120000,
1115.1,7000,459240000,485460000,26220000,511680000,72860684.9,29874794.5,5.5,457.5,165.8,Infinity,3600,3600,236380000,65700,"2023-02-17T09:18:00.000Z",1676625480000,65700,65600,65600,100,0,0,3.2,,,0,,3600,7800,,236380000,236380000,,
1115.1,6600,433040000,485460000,52420000,537880000,72860684.9,29874794.5,-0.6,457.5,165.8,0,,-400,-26200000,65500,"2023-02-17T09:20:00.000Z",1676625600000,65500,65500,65500,0,100,0,,0.9,,Infinity,400,400,8200,,26200000,,26200000,
1115.1,8100,531140000,583560000,52420000,635980000,72860684.9,29874794.5,2.3,457.5,165.8,Infinity,1500,1500,98100000,65400,"2023-02-17T09:22:00.000Z",1676625720000,65400,65400,65400,100,0,0,1.3,,,0,,1500,9700,,98100000,98100000,,
1115.1,8100,531140000,590110000,58970000,649080000,72860684.9,29874794.5,0,457.5,165.8,1,100,0,0,65500,"2023-02-17T09:24:00.000Z",1676625840000,65500,65500,65500,50,50,0,0.1,0.2,,1,100,200,9900,,13100000,6550000,6550000,
1115.1,8600,563810000,708130000,144320000,852450000,72860684.9,29874794.5,0.8,457.5,165.8,1.4,1800,500,32670000,65500,"2023-02-17T09:26:00.000Z",1676625960000,65700,65500,65500,58.1,41.9,0,1.6,2.8,,0.7,1300,3100,13000,,203370000,118020000,85350000,
1115.1,9100,596560000,740880000,144320000,885200000,72860684.9,29874794.5,0.8,457.5,165.8,Infinity,500,500,32750000,65500,"2023-02-17T09:28:00.000Z",1676626080000,65500,65500,65500,100,0,0,0.4,,,0,,500,13500,,32750000,32750000,,
1115.1,9200,603070000,753930000,150860000,904790000,72860684.9,29874794.5,0.2,457.5,165.8,2,200,100,6510000,65200,"2023-02-17T09:30:00.000Z",1676626200000,65400,65200,65400,66.7,33.3,0,0.2,0.2,,0.5,100,300,13800,,19590000,13050000,6540000,
1115.1,11000,720490000,871350000,150860000,1022210000,72860684.9,29874794.5,2.7,457.5,165.8,Infinity,1800,1800,117420000,65300,"2023-02-17T09:32:00.000Z",1676626320000,65300,65200,65200,100,0,0,1.6,,,0,,1800,15600,,117420000,117420000,,
1115.1,11100,726920000,949710000,222790000,1172500000,72860684.9,29874794.5,0.1,457.5,165.8,1.1,1200,100,6430000,65300,"2023-02-17T09:34:00.000Z",1676626440000,65400,65300,65300,52.2,47.8,0,1.1,2.4,,0.9,1100,2300,17900,,150290000,78360000,71930000,
1115.1,11600,759560000,1073770000,314210000,1387980000,72860684.9,29874794.5,0.8,457.5,165.8,1.4,1900,500,32640000,65400,"2023-02-17T09:36:00.000Z",1676626560000,65400,65200,65200,57.6,42.4,0,1.7,3.1,,0.7,1400,3300,21200,,215480000,124060000,91420000,
1115.1,11300,739970000,1073770000,333800000,1407570000,72860684.9,29874794.5,-0.5,457.5,165.8,0,,-300,-19590000,65200,"2023-02-17T09:38:00.000Z",1676626680000,65400,65200,65400,0,100,0,,0.7,,Infinity,300,300,21500,,19590000,,19590000,
1115.1,14000,916300000,1250100000,333800000,1583900000,72860684.9,29874794.5,4.1,457.5,165.8,Infinity,2700,2700,176330000,65400,"2023-02-17T09:40:00.000Z",1676626800000,65400,65200,65200,100,0,0,2.4,,,0,,2700,24200,,176330000,176330000,,
1115.1,13500,883650000,1250100000,366450000,1616550000,72860684.9,29874794.5,-0.8,457.5,165.8,0,,-500,-32650000,65200,"2023-02-17T09:42:00.000Z",1676626920000,65400,65200,65400,0,100,0,,1.1,,Infinity,500,500,24700,,32650000,,32650000,
1115.1,16100,1053390000,1439450000,386060000,1825510000,72860684.9,29874794.5,3.9,457.5,165.8,9.7,2900,2600,169740000,65200,"2023-02-17T09:44:00.000Z",1676627040000,65400,65200,65200,90.6,9.4,0,2.6,0.7,,0.1,300,3200,27900,,208960000,189350000,19610000,
1115.1,19400,1268840000,1654900000,386060000,2040960000,72860684.9,29874794.5,5,457.5,165.8,Infinity,3300,3300,215450000,65400,"2023-02-17T09:46:00.000Z",1676627160000,65400,65200,65200,100,0,0,3,,,0,,3300,31200,,215450000,215450000,,
1115.1,19400,1268870000,1667980000,399110000,2067090000,72860684.9,29874794.5,0,457.5,165.8,1,200,0,30000,65200,"2023-02-17T09:48:00.000Z",1676627280000,65400,65200,65400,50,50,0,0.2,0.4,,1,200,400,31600,,26130000,13080000,13050000,
1115.1,23100,1510560000,1942320000,431760000,2374080000,72860684.9,29874794.5,5.6,457.5,165.8,8.4,4200,3700,241690000,65200,"2023-02-17T09:50:00.000Z",1676627400000,65400,65200,65200,89.4,10.6,0,3.8,1.1,,0.1,500,4700,36300,,306990000,274340000,32650000,
1115.1,24300,1589160000,2092640000,503480000,2596120000,72860684.9,29874794.5,1.8,457.5,165.8,2.1,2300,1200,78600000,65400,"2023-02-17T09:52:00.000Z",1676627520000,65400,65200,65200,67.6,32.4,0,2.1,2.4,,0.5,1100,3400,39700,,222040000,150320000,71720000,
1115.1,23800,1556500000,2092640000,536140000,2628780000,72860684.9,29874794.5,-0.8,457.5,165.8,0,,-500,-32660000,65200,"2023-02-17T09:54:00.000Z",1676627640000,65400,65200,65400,0,100,0,,1.1,,Infinity,500,500,40200,,32660000,,32660000,
1115.1,28000,1830520000,2366660000,536140000,2902800000,72860684.9,29874794.5,6.4,457.5,165.8,Infinity,4200,4200,274020000,65300,"2023-02-17T09:56:00.000Z",1676627760000,65300,65200,65200,100,0,0,3.8,,,0,,4200,44400,,274020000,274020000,,
1115.1,28900,1889380000,2445120000,555740000,3000860000,72860684.9,29874794.5,1.4,457.5,165.8,4,1200,900,58860000,65200,"2023-02-17T09:58:00.000Z",1676627880000,65400,65200,65400,80,20,0,1.1,0.7,,0.3,300,1500,45900,,98060000,78460000,19600000,
1115.1,30800,2013750000,2647730000,633980000,3281710000,72860684.9,29874794.5,2.9,457.5,165.8,2.6,3100,1900,124370000,65400,"2023-02-17T10:00:00.000Z",1676628000000,65400,65200,65200,72.1,27.9,0,2.8,2.6,,0.4,1200,4300,50200,,280850000,202610000,78240000,
1115.1,31500,2059450000,2693430000,633980000,3327410000,72860684.9,29874794.5,1.1,457.5,165.8,Infinity,700,700,45700000,65200,"2023-02-17T10:02:00.000Z",1676628120000,65400,65200,65400,100,0,0,0.6,,,0,,700,50900,,45700000,45700000,,
1115.1,30600,2000490000,2778230000,777740000,3555970000,72860684.9,29874794.5,-1.4,457.5,165.8,0.6,1300,-900,-58960000,65200,"2023-02-17T10:04:00.000Z",1676628240000,65400,65200,65200,37.1,62.9,0,1.2,4.8,,1.7,2200,3500,54400,,228560000,84800000,143760000,
1115.1,32800,2144070000,2934850000,790780000,3725630000,72860684.9,29874794.5,3.3,457.5,165.8,12,2400,2200,143580000,65300,"2023-02-17T10:06:00.000Z",1676628360000,65300,65200,65200,92.3,7.7,0,2.2,0.4,,0.1,200,2600,57000,,169660000,156620000,13040000,
1115.1,34200,2235610000,3026390000,790780000,3817170000,72860684.9,29874794.5,2.1,457.5,165.8,Infinity,1400,1400,91540000,65300,"2023-02-17T10:08:00.000Z",1676628480000,65400,65300,65400,100,0,0,1.3,,,0,,1400,58400,,91540000,91540000,,
1115.1,34100,2229090000,3026390000,797300000,3823690000,72860684.9,29874794.5,-0.2,457.5,165.8,0,,-100,-6520000,65200,"2023-02-17T10:10:00.000Z",1676628600000,65200,65200,65200,0,100,0,,0.2,,Infinity,100,100,58500,,6520000,,6520000,
1115.1,34200,2235570000,3156870000,921300000,4078170000,72860684.9,29874794.5,0.2,457.5,165.8,1.1,2000,100,6480000,65300,"2023-02-17T10:12:00.000Z",1676628720000,65300,65200,65200,51.3,48.7,0,1.8,4.2,,1,1900,3900,62400,,254480000,130480000,124000000,
1115.1,33200,2170140000,3169920000,999780000,4169700000,72860684.9,29874794.5,-1.5,457.5,165.8,0.2,200,-1000,-65430000,65200,"2023-02-17T10:14:00.000Z",1676628840000,65400,65200,65400,14.3,85.7,0,0.2,2.6,,6,1200,1400,63800,,91530000,13050000,78480000,
1115.1,33500,2189580000,3248040000,1058460000,4306500000,72860684.9,29874794.5,0.5,457.5,165.8,1.3,1200,300,19440000,65200,"2023-02-17T10:16:00.000Z",1676628960000,65200,65100,65100,57.1,42.9,0,1.1,2,,0.8,900,2100,65900,,136800000,78120000,58680000,
1115.1,32700,2137300000,3280650000,1143350000,4424000000,72860684.9,29874794.5,-1.2,457.5,165.8,0.4,500,-800,-52280000,65100,"2023-02-17T10:18:00.000Z",1676629080000,65300,65100,65300,27.8,72.2,0,0.4,2.8,,2.6,1300,1800,67700,,117500000,32610000,84890000,
1115.1,31000,2026510000,3371930000,1345420000,4717350000,72860684.9,29874794.5,-2.6,457.5,165.8,0.5,1400,-1700,-110790000,65300,"2023-02-17T10:20:00.000Z",1676629200000,65300,65100,65100,31.1,68.9,0,1.3,6.8,,2.2,3100,4500,72200,,293350000,91280000,202070000,
1115.1,31300,2046090000,3391510000,1345420000,4736930000,72860684.9,29874794.5,0.5,457.5,165.8,Infinity,300,300,19580000,65200,"2023-02-17T10:22:00.000Z",1676629320000,65300,65200,65300,100,0,0,0.3,,,0,,300,72500,,19580000,19580000,,
1115.1,32300,2111290000,3456710000,1345420000,4802130000,72860684.9,29874794.5,1.5,457.5,165.8,Infinity,1000,1000,65200000,65200,"2023-02-17T10:24:00.000Z",1676629440000,65200,65200,65200,100,0,0,0.9,,,0,,1000,73500,,65200000,65200000,,
1115.1,33300,2176590000,3522010000,1345420000,4867430000,72860684.9,29874794.5,1.5,457.5,165.8,Infinity,1000,1000,65300000,65300,"2023-02-17T10:28:00.000Z",1676629680000,65300,65300,65300,100,0,0,0.9,,,0,,1000,74500,,65300000,65300000,,
1115.1,33500,2189610000,3535030000,1345420000,4880450000,72860684.9,29874794.5,0.3,457.5,165.8,Infinity,200,200,13020000,65100,"2023-02-17T10:30:00.000Z",1676629800000,65100,65100,65100,100,0,0,0.2,,,0,,200,74700,,13020000,13020000,,
1115.1,31500,2059160000,3626310000,1567150000,5193460000,72860684.9,29874794.5,-3,457.5,165.8,0.4,1400,-2000,-130450000,65100,"2023-02-17T10:32:00.000Z",1676629920000,65300,65100,65100,29.2,70.8,0,1.3,7.4,,2.4,3400,4800,79500,,313010000,91280000,221730000,
1115.1,32200,2104730000,3671880000,1567150000,5239030000,72860684.9,29874794.5,1.1,457.5,165.8,Infinity,700,700,45570000,65100,"2023-02-17T10:34:00.000Z",1676630040000,65100,65100,65100,100,0,0,0.6,,,0,,700,80200,,45570000,45570000,,
