"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4505.1,-10600,-87980000,37350000,125330000,162680000,38119596,48387373.7,8.6,5724.2,193.9,0.3,4500,-10600,-87980000,8300,"2023-02-17T09:00:00.000Z",1676624400000,8300,8300,8300,23,77,0,1,2.6,,3.4,15100,19600,19600,,162680000,37350000,125330000,
4505.1,-9100,-75530000,49800000,125330000,175130000,38119596,48387373.7,-1.2,5724.2,193.9,Infinity,1500,1500,12450000,8300,"2023-02-17T09:02:00.000Z",1676624520000,8300,8300,8300,100,0,0,0.3,,,0,,1500,21100,,12450000,12450000,,
4505.1,-4100,-34030000,91300000,125330000,216630000,38119596,48387373.7,-4,5724.2,193.9,Infinity,5000,5000,41500000,8300,"2023-02-17T09:04:00.000Z",1676624640000,8300,8300,8300,100,0,0,1.1,,,0,,5000,26100,,41500000,41500000,,
4505.1,-1800,-14710000,110620000,125330000,235950000,38119596,48387373.7,-1.9,5724.2,193.9,Infinity,2300,2300,19320000,8400,"2023-02-17T09:06:00.000Z",1676624760000,8400,8400,8400,100,0,0,0.5,,,0,,2300,28400,,19320000,19320000,,
4505.1,6300,53330000,178660000,125330000,303990000,38119596,48387373.7,-6.6,5724.2,193.9,Infinity,8100,8100,68040000,8400,"2023-02-17T09:08:00.000Z",1676624880000,8400,8400,8400,100,0,0,1.8,,,0,,8100,36500,,68040000,68040000,,
4505.1,-19600,-164230000,178660000,342890000,521550000,38119596,48387373.7,21.2,5724.2,193.9,0,,-25900,-217560000,8400,"2023-02-17T09:10:00.000Z",1676625000000,8400,8400,8400,0,100,0,,4.5,,Infinity,25900,25900,62400,,217560000,,217560000,
4505.1,-20100,-168430000,178660000,347090000,525750000,38119596,48387373.7,0.4,5724.2,193.9,0,,-500,-4200000,8400,"2023-02-17T09:12:00.000Z",1676625120000,8400,8400,8400,0,100,0,,0.1,,Infinity,500,500,62900,,4200000,,4200000,
4505.1,-47400,-396080000,178660000,574740000,761800000,38119596,48387373.7,22.2,5724.2,193.9,0,,-27300,-227650000,8300,"2023-02-17T09:14:00.000Z",1676625240000,8400,8300,8400,0,96.5,3.5,,4.8,5.2,Infinity,27300,28300,91200,1000,236050000,,227650000,8400000
4505.1,-54500,-455690000,182050000,637740000,828190000,38119596,48387373.7,5.8,5724.2,193.9,0.1,400,-7100,-59610000,8400,"2023-02-17T09:16:00.000Z",1676625360000,8500,8400,8400,5.1,94.9,0,0.1,1.3,,18.8,7500,7900,99100,,66390000,3390000,63000000,
4505.1,-59500,-497690000,182050000,679740000,870190000,38119596,48387373.7,4.1,5724.2,193.9,0,,-5000,-42000000,8400,"2023-02-17T09:18:00.000Z",1676625480000,8400,8400,8400,0,100,0,,0.9,,Infinity,5000,5000,104100,,42000000,,42000000,
