"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1617.5,13300,115152000,123697000,8545000,132242000,13970600,5841850,14.2,682.5,120,14.3,14300,13300,115152000,8390,"2023-02-17T09:14:00.000Z",1676625240000,8700,8390,8700,93.5,6.5,0,8.8,1.5,,0.1,1000,15300,15300,,132242000,123697000,8545000,
1617.5,15400,133380000,141925000,8545000,150470000,13970600,5841850,2.2,682.5,120,Infinity,2100,2100,18228000,8680,"2023-02-17T09:16:00.000Z",1676625360000,8680,8680,8680,100,0,0,1.3,,,0,,2100,17400,,18228000,18228000,,
1617.5,16000,138590000,147135000,8545000,155680000,13970600,5841850,0.6,682.5,120,Infinity,600,600,5210000,8690,"2023-02-17T09:18:00.000Z",1676625480000,8690,8680,8680,100,0,0,0.4,,,0,,600,18000,,5210000,5210000,,
1617.5,24200,209851000,221000000,11149000,232149000,13970600,5841850,8.8,682.5,120,28.3,8500,8200,71261000,8690,"2023-02-17T09:24:00.000Z",1676625840000,8690,8680,8680,96.6,3.4,0,5.3,0.4,,0,300,8800,26800,,76469000,73865000,2604000,
1617.5,25100,217672000,228821000,11149000,239970000,13970600,5841850,1,682.5,120,Infinity,900,900,7821000,8690,"2023-02-17T09:28:00.000Z",1676626080000,8690,8690,8690,100,0,0,0.6,,,0,,900,27700,,7821000,7821000,,
1617.5,27800,241162000,252311000,11149000,263460000,13970600,5841850,2.9,682.5,120,Infinity,2700,2700,23490000,8700,"2023-02-17T09:34:00.000Z",1676626440000,8700,8700,8700,100,0,0,1.7,,,0,,2700,30400,,23490000,23490000,,
1617.5,27400,237682000,252311000,14629000,266940000,13970600,5841850,-0.4,682.5,120,0,,-400,-3480000,8700,"2023-02-17T09:38:00.000Z",1676626680000,8700,8700,8700,0,100,0,,0.6,,Infinity,400,400,30800,,3480000,,3480000,
1617.5,28600,248110000,262739000,14629000,292141000,13970600,5841850,1.3,682.5,120,Infinity,1200,1200,10428000,8690,"2023-02-17T09:44:00.000Z",1676627040000,8690,8690,8690,41.4,0,58.6,0.7,,14.2,0,,2900,33700,1700,25201000,10428000,,14773000
1617.5,28400,246374000,262739000,16365000,293877000,13970600,5841850,-0.2,682.5,120,0,,-200,-1736000,8680,"2023-02-17T10:00:00.000Z",1676628000000,8680,8680,8680,0,100,0,,0.3,,Infinity,200,200,33900,,1736000,,1736000,
1617.5,33500,290591000,306956000,16365000,338094000,13970600,5841850,5.4,682.5,120,Infinity,5100,5100,44217000,8670,"2023-02-17T10:02:00.000Z",1676628120000,8670,8670,8670,100,0,0,3.2,,,0,,5100,39000,,44217000,44217000,,
