"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1746.2,200,3060000,3060000,0,3060000,26053076.9,38751923.1,-0.2,2611.5,197.4,Infinity,200,200,3060000,15300,"2023-02-17T09:04:00.000Z",1676624640000,15300,15300,15300,100,0,0,0.1,,,0,,200,200,,3060000,3060000,,
1746.2,-1000,-15060000,3060000,18120000,21180000,26053076.9,38751923.1,1.4,2611.5,197.4,0,,-1200,-18120000,15100,"2023-02-17T09:06:00.000Z",1676624760000,15100,15100,15100,0,100,0,,0.5,,Infinity,1200,1200,1400,,18120000,,18120000,
1746.2,-2000,-30060000,3060000,33120000,36180000,26053076.9,38751923.1,1.2,2611.5,197.4,0,,-1000,-15000000,15000,"2023-02-17T09:14:00.000Z",1676625240000,15000,15000,15000,0,100,0,,0.4,,Infinity,1000,1000,2400,,15000000,,15000000,
1746.2,-2100,-31560000,3060000,34620000,37680000,26053076.9,38751923.1,0.1,2611.5,197.4,0,,-100,-1500000,15000,"2023-02-17T09:16:00.000Z",1676625360000,15000,15000,15000,0,100,0,,0,,Infinity,100,100,2500,,1500000,,1500000,
1746.2,-3300,-49560000,4560000,54120000,58680000,26053076.9,38751923.1,1.4,2611.5,197.4,0.1,100,-1200,-18000000,15000,"2023-02-17T09:18:00.000Z",1676625480000,15000,15000,15000,7.1,92.9,0,0.1,0.5,,13,1300,1400,3900,,21000000,1500000,19500000,
1746.2,-1200,-18020000,42060000,60080000,102140000,26053076.9,38751923.1,-2.5,2611.5,197.4,6.3,2500,2100,31540000,14900,"2023-02-17T09:20:00.000Z",1676625600000,15000,14900,15000,86.2,13.8,0,1.4,0.2,,0.2,400,2900,6800,,43460000,37500000,5960000,
1746.2,-1400,-21000000,42060000,63060000,105120000,26053076.9,38751923.1,0.2,2611.5,197.4,0,,-200,-2980000,14900,"2023-02-17T09:22:00.000Z",1676625720000,14900,14900,14900,0,100,0,,0.1,,Infinity,200,200,7000,,2980000,,2980000,
1746.2,-11200,-166000000,45060000,211060000,256120000,26053076.9,38751923.1,11.4,2611.5,197.4,0,200,-9800,-145000000,15000,"2023-02-17T09:24:00.000Z",1676625840000,15000,14800,14800,2,98,0,0.1,3.8,,50,10000,10200,17200,,151000000,3000000,148000000,
1746.2,-11100,-164500000,46560000,211060000,257620000,26053076.9,38751923.1,-0.1,2611.5,197.4,Infinity,100,100,1500000,15000,"2023-02-17T09:26:00.000Z",1676625960000,15000,15000,15000,100,0,0,0.1,,,0,,100,17300,,1500000,1500000,,
1746.2,-11400,-168970000,46560000,215530000,262090000,26053076.9,38751923.1,0.4,2611.5,197.4,0,,-300,-4470000,14900,"2023-02-17T09:30:00.000Z",1676626200000,14900,14900,14900,0,100,0,,0.1,,Infinity,300,300,17600,,4470000,,4470000,
1746.2,-10200,-150970000,64560000,215530000,385090000,26053076.9,38751923.1,-1.4,2611.5,197.4,Infinity,1200,1200,18000000,15000,"2023-02-17T09:32:00.000Z",1676626320000,15000,15000,15000,14.6,0,85.4,0.7,,35.5,0,,8200,25800,7000,123000000,18000000,,105000000
1746.2,-9100,-134470000,81060000,215530000,401590000,26053076.9,38751923.1,-1.3,2611.5,197.4,Infinity,1100,1100,16500000,15000,"2023-02-17T09:34:00.000Z",1676626440000,15000,15000,15000,100,0,0,0.6,,,0,,1100,26900,,16500000,16500000,,
1746.2,-9700,-143440000,85590000,229030000,419620000,26053076.9,38751923.1,0.7,2611.5,197.4,0.3,300,-600,-8970000,15100,"2023-02-17T09:36:00.000Z",1676626560000,15100,15000,15100,25,75,0,0.2,0.3,,3,900,1200,28100,,18030000,4530000,13500000,
1746.2,-7700,-113140000,130890000,244030000,479920000,26053076.9,38751923.1,-2.4,2611.5,197.4,3,3000,2000,30300000,15000,"2023-02-17T09:40:00.000Z",1676626800000,15100,15000,15100,75,25,0,1.7,0.4,,0.3,1000,4000,32100,,60300000,45300000,15000000,
1746.2,-1200,-16290000,251580000,267870000,624450000,26053076.9,38751923.1,-7.6,2611.5,197.4,5.1,8100,6500,96850000,14900,"2023-02-17T09:52:00.000Z",1676627520000,14900,14900,14900,83.5,16.5,0,4.6,0.6,,0.2,1600,9700,41800,,144530000,120690000,23840000,
1746.2,800,13510000,281380000,267870000,654250000,26053076.9,38751923.1,-2.3,2611.5,197.4,Infinity,2000,2000,29800000,14900,"2023-02-17T09:54:00.000Z",1676627640000,14900,14900,14900,100,0,0,1.1,,,0,,2000,43800,,29800000,29800000,,
1746.2,-8000,-116710000,284360000,401070000,790430000,26053076.9,38751923.1,10.3,2611.5,197.4,0,200,-8800,-130220000,14900,"2023-02-17T09:56:00.000Z",1676627760000,14900,14800,14800,2.2,97.8,0,0.1,3.4,,45,9000,9200,53000,,136180000,2980000,133200000,
1746.2,-7200,-104790000,296280000,401070000,802350000,26053076.9,38751923.1,-0.9,2611.5,197.4,Infinity,800,800,11920000,14900,"2023-02-17T09:58:00.000Z",1676627880000,14900,14900,14900,100,0,0,0.5,,,0,,800,53800,,11920000,11920000,,
1746.2,-6900,-100320000,300750000,401070000,806820000,26053076.9,38751923.1,-0.4,2611.5,197.4,Infinity,300,300,4470000,14900,"2023-02-17T10:00:00.000Z",1676628000000,14900,14900,14900,100,0,0,0.2,,,0,,300,54100,,4470000,4470000,,
1746.2,-5800,-83930000,317140000,401070000,823210000,26053076.9,38751923.1,-1.3,2611.5,197.4,Infinity,1100,1100,16390000,14900,"2023-02-17T10:02:00.000Z",1676628120000,14900,14900,14900,100,0,0,0.6,,,0,,1100,55200,,16390000,16390000,,
1746.2,-6900,-100210000,317140000,417350000,839490000,26053076.9,38751923.1,1.3,2611.5,197.4,0,,-1100,-16280000,14800,"2023-02-17T10:06:00.000Z",1676628360000,14800,14800,14800,0,100,0,,0.4,,Infinity,1100,1100,56300,,16280000,,16280000,
1746.2,-14300,-209720000,318630000,528350000,951980000,26053076.9,38751923.1,8.6,2611.5,197.4,0,100,-7400,-109510000,14900,"2023-02-17T10:08:00.000Z",1676628480000,14900,14800,14800,1.3,98.7,0,0.1,2.9,,75,7500,7600,63900,,112490000,1490000,111000000,
1746.2,-12000,-175450000,352900000,528350000,986250000,26053076.9,38751923.1,-2.7,2611.5,197.4,Infinity,2300,2300,34270000,14900,"2023-02-17T10:10:00.000Z",1676628600000,14900,14900,14900,100,0,0,1.3,,,0,,2300,66200,,34270000,34270000,,
1746.2,-11400,-166510000,361840000,528350000,995190000,26053076.9,38751923.1,-0.7,2611.5,197.4,Infinity,600,600,8940000,14900,"2023-02-17T10:12:00.000Z",1676628720000,14900,14900,14900,100,0,0,0.3,,,0,,600,66800,,8940000,8940000,,
1746.2,-11700,-170950000,361840000,532790000,999630000,26053076.9,38751923.1,0.3,2611.5,197.4,0,,-300,-4440000,14800,"2023-02-17T10:14:00.000Z",1676628840000,14800,14800,14800,0,100,0,,0.1,,Infinity,300,300,67100,,4440000,,4440000,
1746.2,-4000,-56980000,490610000,547590000,1143200000,26053076.9,38751923.1,-9,2611.5,197.4,8.7,8700,7700,113970000,14800,"2023-02-17T10:16:00.000Z",1676628960000,14900,14800,14800,89.7,10.3,0,5,0.4,,0.1,1000,9700,76800,,143570000,128770000,14800000,
1746.2,-16500,-240680000,498010000,738690000,1341700000,26053076.9,38751923.1,14.5,2611.5,197.4,0,500,-12500,-183700000,14700,"2023-02-17T10:18:00.000Z",1676629080000,14800,14700,14800,3.7,96.3,0,0.3,5,,26,13000,13500,90300,,198500000,7400000,191100000,
1746.2,-19800,-289510000,499500000,789010000,1393510000,26053076.9,38751923.1,3.8,2611.5,197.4,0,100,-3300,-48830000,14900,"2023-02-17T10:24:00.000Z",1676629440000,14900,14800,14800,2.9,97.1,0,0.1,1.3,,34,3400,3500,93800,,51810000,1490000,50320000,
1746.2,-19900,-290990000,499500000,790490000,1394990000,26053076.9,38751923.1,0.1,2611.5,197.4,0,,-100,-1480000,14800,"2023-02-17T10:28:00.000Z",1676629680000,14800,14800,14800,0,100,0,,0,,Infinity,100,100,93900,,1480000,,1480000,
1746.2,-21600,-316310000,502490000,818800000,1426290000,26053076.9,38751923.1,2,2611.5,197.4,0.1,200,-1700,-25320000,15000,"2023-02-17T10:30:00.000Z",1676629800000,15000,14900,14900,9.5,90.5,0,0.1,0.7,,9.5,1900,2100,96000,,31300000,2990000,28310000,
1746.2,-21500,-314820000,503980000,818800000,1427780000,26053076.9,38751923.1,-0.1,2611.5,197.4,Infinity,100,100,1490000,14900,"2023-02-17T10:36:00.000Z",1676630160000,14900,14900,14900,100,0,0,0.1,,,0,,100,96100,,1490000,1490000,,
1746.2,-18500,-270420000,548380000,818800000,1472180000,26053076.9,38751923.1,-3.5,2611.5,197.4,Infinity,3000,3000,44400000,14800,"2023-02-17T10:38:00.000Z",1676630280000,14800,14800,14800,100,0,0,1.7,,,0,,3000,99100,,44400000,44400000,,
1746.2,-19500,-285220000,548380000,833600000,1486980000,26053076.9,38751923.1,1.2,2611.5,197.4,0,,-1000,-14800000,14800,"2023-02-17T10:52:00.000Z",1676631120000,14800,14800,14800,0,100,0,,0.4,,Infinity,1000,1000,100100,,14800000,,14800000,
1746.2,-18800,-274860000,558740000,833600000,1497340000,26053076.9,38751923.1,-0.8,2611.5,197.4,Infinity,700,700,10360000,14800,"2023-02-17T10:54:00.000Z",1676631240000,14800,14800,14800,100,0,0,0.4,,,0,,700,100800,,10360000,10360000,,
1746.2,-36400,-533450000,589820000,1123270000,1818090000,26053076.9,38751923.1,20.4,2611.5,197.4,0.1,2100,-17600,-258590000,14700,"2023-02-17T10:56:00.000Z",1676631360000,14800,14700,14800,9.6,90.4,0,1.2,7.5,,9.4,19700,21800,122600,,320750000,31080000,289670000,
1746.2,-36300,-531980000,591290000,1123270000,1819560000,26053076.9,38751923.1,-0.1,2611.5,197.4,Infinity,100,100,1470000,14700,"2023-02-17T10:58:00.000Z",1676631480000,14700,14700,14700,100,0,0,0.1,,,0,,100,122700,,1470000,1470000,,
1746.2,-37800,-554030000,591290000,1145320000,1841610000,26053076.9,38751923.1,1.7,2611.5,197.4,0,,-1500,-22050000,14700,"2023-02-17T11:04:00.000Z",1676631840000,14700,14700,14700,0,100,0,,0.6,,Infinity,1500,1500,124200,,22050000,,22050000,
1746.2,-37700,-552550000,592770000,1145320000,1843090000,26053076.9,38751923.1,-0.1,2611.5,197.4,Infinity,100,100,1480000,14800,"2023-02-17T11:20:00.000Z",1676632800000,14800,14800,14800,100,0,0,0.1,,,0,,100,124300,,1480000,1480000,,
1746.2,-37200,-545150000,600170000,1145320000,1850490000,26053076.9,38751923.1,-0.6,2611.5,197.4,Infinity,500,500,7400000,14800,"2023-02-17T11:22:00.000Z",1676632920000,14800,14800,14800,100,0,0,0.3,,,0,,500,124800,,7400000,7400000,,
1746.2,-57800,-846070000,600170000,1446240000,2151410000,26053076.9,38751923.1,23.7,2611.5,197.4,0,,-20600,-300920000,14600,"2023-02-17T11:26:00.000Z",1676633160000,14700,14600,14700,0,100,0,,7.9,,Infinity,20600,20600,145400,,300920000,,300920000,
1746.2,-57700,-844540000,609000000,1453540000,2167540000,26053076.9,38751923.1,-0.1,2611.5,197.4,1.2,600,100,1530000,14800,"2023-02-17T11:28:00.000Z",1676633280000,14800,14600,14600,54.5,45.5,0,0.3,0.2,,0.8,500,1100,146500,,16130000,8830000,7300000,
1746.2,-60600,-886880000,610470000,1497350000,2212820000,26053076.9,38751923.1,3.3,2611.5,197.4,0,100,-2900,-42340000,14700,"2023-02-17T13:00:00.000Z",1676638800000,14700,14600,14600,3.2,96.8,0,0.1,1.1,,30,3000,3100,149600,,45280000,1470000,43810000,
1746.2,-59800,-875120000,622230000,1497350000,2224580000,26053076.9,38751923.1,-0.9,2611.5,197.4,Infinity,800,800,11760000,14700,"2023-02-17T13:02:00.000Z",1676638920000,14700,14700,14700,100,0,0,0.5,,,0,,800,150400,,11760000,11760000,,
1746.2,-64300,-940820000,622230000,1563050000,2290280000,26053076.9,38751923.1,5.2,2611.5,197.4,0,,-4500,-65700000,14600,"2023-02-17T13:04:00.000Z",1676639040000,14600,14600,14600,0,100,0,,1.7,,Infinity,4500,4500,154900,,65700000,,65700000,
1746.2,-63900,-934940000,628110000,1563050000,2296160000,26053076.9,38751923.1,-0.5,2611.5,197.4,Infinity,400,400,5880000,14700,"2023-02-17T13:08:00.000Z",1676639280000,14700,14700,14700,100,0,0,0.2,,,0,,400,155300,,5880000,5880000,,
1746.2,-66900,-979040000,628110000,1607150000,2340260000,26053076.9,38751923.1,3.5,2611.5,197.4,0,,-3000,-44100000,14700,"2023-02-17T13:12:00.000Z",1676639520000,14700,14700,14700,0,100,0,,1.1,,Infinity,3000,3000,158300,,44100000,,44100000,
1746.2,-71600,-1048130000,628110000,1676240000,2409350000,26053076.9,38751923.1,5.4,2611.5,197.4,0,,-4700,-69090000,14700,"2023-02-17T13:16:00.000Z",1676639760000,14700,14700,14700,0,100,0,,1.8,,Infinity,4700,4700,163000,,69090000,,69090000,
1746.2,-71900,-1052540000,651630000,1704170000,2460800000,26053076.9,38751923.1,0.3,2611.5,197.4,0.8,1600,-300,-4410000,14700,"2023-02-17T13:18:00.000Z",1676639880000,14700,14700,14700,45.7,54.3,0,0.9,0.7,,1.2,1900,3500,166500,,51450000,23520000,27930000,
1746.2,-72900,-1067240000,651630000,1718870000,2513720000,26053076.9,38751923.1,1.2,2611.5,197.4,0,,-1000,-14700000,14700,"2023-02-17T13:20:00.000Z",1676640000000,14700,14700,14700,0,27.8,72.2,,0.4,13.2,Infinity,1000,3600,170100,2600,52920000,,14700000,38220000
1746.2,-72800,-1065760000,653110000,1718870000,2515200000,26053076.9,38751923.1,-0.1,2611.5,197.4,Infinity,100,100,1480000,14800,"2023-02-17T13:22:00.000Z",1676640120000,14800,14800,14800,100,0,0,0.1,,,0,,100,170200,,1480000,1480000,,
1746.2,-65200,-953280000,765590000,1718870000,2627680000,26053076.9,38751923.1,-8.9,2611.5,197.4,Infinity,7600,7600,112480000,14800,"2023-02-17T13:26:00.000Z",1676640360000,14800,14800,14800,100,0,0,4.4,,,0,,7600,177800,,112480000,112480000,,
1746.2,-45200,-657280000,1061590000,1718870000,2923680000,26053076.9,38751923.1,-23.3,2611.5,197.4,Infinity,20000,20000,296000000,14800,"2023-02-17T13:28:00.000Z",1676640480000,14800,14800,14800,100,0,0,11.5,,,0,,20000,197800,,296000000,296000000,,
1746.2,-46300,-673450000,1073450000,1746900000,2963570000,26053076.9,38751923.1,1.3,2611.5,197.4,0.4,800,-1100,-16170000,14900,"2023-02-17T13:30:00.000Z",1676640600000,14900,14700,14700,29.6,70.4,0,0.5,0.7,,2.4,1900,2700,200500,,39890000,11860000,28030000,
1746.2,-46800,-680830000,1076430000,1757260000,2976910000,26053076.9,38751923.1,0.6,2611.5,197.4,0.3,200,-500,-7380000,14800,"2023-02-17T13:34:00.000Z",1676640840000,14900,14800,14900,22.2,77.8,0,0.1,0.3,,3.5,700,900,201400,,13340000,2980000,10360000,
1746.2,-32800,-472230000,1285030000,1757260000,3185510000,26053076.9,38751923.1,-16.4,2611.5,197.4,Infinity,14000,14000,208600000,14900,"2023-02-17T13:36:00.000Z",1676640960000,14900,14900,14900,100,0,0,8,,,0,,14000,215400,,208600000,208600000,,
1746.2,-45200,-656990000,1288010000,1945000000,3406030000,26053076.9,38751923.1,14.5,2611.5,197.4,0,200,-12400,-184760000,14900,"2023-02-17T13:38:00.000Z",1676641080000,14900,14900,14900,1.4,85.1,13.5,0.1,4.8,10.1,63,12600,14800,230200,2000,220520000,2980000,187740000,29800000
1746.2,-44800,-650990000,1294010000,1945000000,3412030000,26053076.9,38751923.1,-0.5,2611.5,197.4,Infinity,400,400,6000000,15000,"2023-02-17T13:40:00.000Z",1676641200000,15000,15000,15000,100,0,0,0.2,,,0,,400,230600,,6000000,6000000,,
1746.2,-45200,-656950000,1294010000,1950960000,3417990000,26053076.9,38751923.1,0.5,2611.5,197.4,0,,-400,-5960000,14900,"2023-02-17T13:42:00.000Z",1676641320000,14900,14900,14900,0,100,0,,0.2,,Infinity,400,400,231000,,5960000,,5960000,
1746.2,-49600,-722510000,1294010000,2016520000,3483550000,26053076.9,38751923.1,5.2,2611.5,197.4,0,,-4400,-65560000,14900,"2023-02-17T13:44:00.000Z",1676641440000,14900,14900,14900,0,100,0,,1.7,,Infinity,4400,4400,235400,,65560000,,65560000,
