"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1477.8,100,2600000,2600000,0,2600000,39557037,8161481.5,0.1,311.1,181.5,Infinity,100,100,2600000,26000,"2023-02-17T09:00:00.000Z",1676624400000,26000,26000,26000,100,0,0,0.1,,,0,,100,100,,2600000,2600000,,
1477.8,1100,30500000,30500000,0,33150000,39557037,8161481.5,0.9,311.1,181.5,Infinity,1000,1000,27900000,27900,"2023-02-17T09:24:00.000Z",1676625840000,27900,26500,26500,90.9,0,9.1,0.7,,0.6,0,,1100,1200,100,30550000,27900000,,2650000
1477.8,3100,86500000,86500000,0,89150000,39557037,8161481.5,1.8,311.1,181.5,Infinity,2000,2000,56000000,28000,"2023-02-17T09:26:00.000Z",1676625960000,28000,28000,28000,100,0,0,1.4,,,0,,2000,3200,,56000000,56000000,,
1477.8,1200,33300000,86500000,53200000,145150000,39557037,8161481.5,-1.7,311.1,181.5,0,,-1900,-53200000,28000,"2023-02-17T09:28:00.000Z",1676626080000,28000,28000,28000,0,95,5,,6.1,0.6,Infinity,1900,2000,5200,100,56000000,,53200000,2800000
1477.8,1700,47550000,100750000,53200000,159400000,39557037,8161481.5,0.5,311.1,181.5,Infinity,500,500,14250000,28500,"2023-02-17T09:30:00.000Z",1676626200000,28500,28500,28500,100,0,0,0.3,,,0,,500,5700,,14250000,14250000,,
1477.8,1900,53250000,109250000,56000000,170700000,39557037,8161481.5,0.2,311.1,181.5,3,300,200,5700000,28000,"2023-02-17T09:32:00.000Z",1676626320000,28500,28000,28000,75,25,0,0.2,0.3,,0.3,100,400,6100,,11300000,8500000,2800000,
1477.8,1800,50500000,109250000,58750000,173450000,39557037,8161481.5,-0.1,311.1,181.5,0,,-100,-2750000,27500,"2023-02-17T09:38:00.000Z",1676626680000,27500,27500,27500,0,100,0,,0.3,,Infinity,100,100,6200,,2750000,,2750000,
1477.8,1800,50500000,109250000,58750000,178950000,39557037,8161481.5,0,311.1,181.5,NaN,,0,0,27500,"2023-02-17T09:58:00.000Z",1676627880000,27500,27500,27500,0,0,100,,,1.1,NaN,,200,6400,200,5500000,,,5500000
1477.8,1300,36750000,109250000,72500000,192700000,39557037,8161481.5,-0.4,311.1,181.5,0,,-500,-13750000,27500,"2023-02-17T10:04:00.000Z",1676628240000,27500,27500,27500,0,100,0,,1.6,,Infinity,500,500,6900,,13750000,,13750000,
1477.8,1100,31250000,109250000,78000000,198200000,39557037,8161481.5,-0.2,311.1,181.5,0,,-200,-5500000,27500,"2023-02-17T10:16:00.000Z",1676628960000,27500,27500,27500,0,100,0,,0.6,,Infinity,200,200,7100,,5500000,,5500000,
1477.8,100,5250000,109250000,104000000,224200000,39557037,8161481.5,-0.8,311.1,181.5,0,,-1000,-26000000,26000,"2023-02-17T10:28:00.000Z",1676629680000,26000,26000,26000,0,100,0,,3.2,,Infinity,1000,1000,8100,,26000000,,26000000,
1477.8,-1000,-22250000,109250000,131500000,251700000,39557037,8161481.5,-0.9,311.1,181.5,0,,-1100,-27500000,25000,"2023-02-17T10:32:00.000Z",1676629920000,25000,25000,25000,0,100,0,,3.5,,Infinity,1100,1100,9200,,27500000,,27500000,
1477.8,1800,47750000,179250000,131500000,321700000,39557037,8161481.5,2.2,311.1,181.5,Infinity,2800,2800,70000000,25000,"2023-02-17T10:34:00.000Z",1676630040000,25000,25000,25000,100,0,0,1.9,,,0,,2800,12000,,70000000,70000000,,
1477.8,11500,290250000,471750000,181500000,664200000,39557037,8161481.5,7.7,311.1,181.5,5.9,11700,9700,242500000,25000,"2023-02-17T10:36:00.000Z",1676630160000,25000,25000,25000,85.4,14.6,0,7.9,6.4,,0.2,2000,13700,25700,,342500000,292500000,50000000,
1477.8,11700,295450000,476950000,181500000,669400000,39557037,8161481.5,0.2,311.1,181.5,Infinity,200,200,5200000,26000,"2023-02-17T10:38:00.000Z",1676630280000,26000,26000,26000,100,0,0,0.1,,,0,,200,25900,,5200000,5200000,,
1477.8,11800,298050000,479550000,181500000,672000000,39557037,8161481.5,0.1,311.1,181.5,Infinity,100,100,2600000,26000,"2023-02-17T10:40:00.000Z",1676630400000,26000,26000,26000,100,0,0,0.1,,,0,,100,26000,,2600000,2600000,,
1477.8,12500,316250000,497750000,181500000,690200000,39557037,8161481.5,0.6,311.1,181.5,Infinity,700,700,18200000,26000,"2023-02-17T10:56:00.000Z",1676631360000,26000,26000,26000,100,0,0,0.5,,,0,,700,26700,,18200000,18200000,,
1477.8,12400,313700000,497750000,184050000,692750000,39557037,8161481.5,-0.1,311.1,181.5,0,,-100,-2550000,25500,"2023-02-17T11:00:00.000Z",1676631600000,25500,25500,25500,0,100,0,,0.3,,Infinity,100,100,26800,,2550000,,2550000,
1477.8,12300,311150000,497750000,186600000,695300000,39557037,8161481.5,-0.1,311.1,181.5,0,,-100,-2550000,25500,"2023-02-17T11:04:00.000Z",1676631840000,25500,25500,25500,0,100,0,,0.3,,Infinity,100,100,26900,,2550000,,2550000,
