"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
188.5,100,8500000,8500000,0,8500000,15890327.9,28155245.9,-0.7,334.4,721.3,Infinity,100,100,8500000,85000,"2023-02-17T09:14:00.000Z",1676625240000,85000,85000,85000,100,0,0,0.5,,,0,,100,100,,8500000,8500000,,
188.5,600,51010000,51010000,0,51010000,15890327.9,28155245.9,-3.5,334.4,721.3,Infinity,500,500,42510000,85100,"2023-02-17T09:18:00.000Z",1676625480000,85100,85000,85000,100,0,0,2.7,,,0,,500,600,,42510000,42510000,,
188.5,700,59520000,59520000,0,59520000,15890327.9,28155245.9,-0.7,334.4,721.3,Infinity,100,100,8510000,85100,"2023-02-17T09:22:00.000Z",1676625720000,85100,85100,85100,100,0,0,0.5,,,0,,100,700,,8510000,8510000,,
188.5,600,51020000,59520000,8500000,68020000,15890327.9,28155245.9,0.7,334.4,721.3,0,,-100,-8500000,85000,"2023-02-17T09:24:00.000Z",1676625840000,85000,85000,85000,0,100,0,,0.3,,Infinity,100,100,800,,8500000,,8500000,
188.5,400,34020000,59520000,25500000,85020000,15890327.9,28155245.9,1.4,334.4,721.3,0,,-200,-17000000,85000,"2023-02-17T09:26:00.000Z",1676625960000,85000,85000,85000,0,100,0,,0.6,,Infinity,200,200,1000,,17000000,,17000000,
188.5,500,42530000,68030000,25500000,93530000,15890327.9,28155245.9,-0.7,334.4,721.3,Infinity,100,100,8510000,85100,"2023-02-17T09:32:00.000Z",1676626320000,85100,85100,85100,100,0,0,0.5,,,0,,100,1100,,8510000,8510000,,
188.5,200,17030000,68030000,51000000,119030000,15890327.9,28155245.9,2.1,334.4,721.3,0,,-300,-25500000,85000,"2023-02-17T09:40:00.000Z",1676626800000,85000,85000,85000,0,100,0,,0.9,,Infinity,300,300,1400,,25500000,,25500000,
188.5,100,8530000,68030000,59500000,127530000,15890327.9,28155245.9,0.7,334.4,721.3,0,,-100,-8500000,85000,"2023-02-17T09:48:00.000Z",1676627280000,85000,85000,85000,0,100,0,,0.3,,Infinity,100,100,1500,,8500000,,8500000,
188.5,300,25530000,85030000,59500000,144530000,15890327.9,28155245.9,-1.4,334.4,721.3,Infinity,200,200,17000000,85000,"2023-02-17T09:52:00.000Z",1676627520000,85000,85000,85000,100,0,0,1.1,,,0,,200,1700,,17000000,17000000,,
188.5,-300,-25170000,85030000,110200000,195230000,15890327.9,28155245.9,4.1,334.4,721.3,0,,-600,-50700000,84500,"2023-02-17T09:54:00.000Z",1676627640000,84500,84500,84500,0,100,0,,1.8,,Infinity,600,600,2300,,50700000,,50700000,
188.5,-700,-58980000,85030000,144010000,229040000,15890327.9,28155245.9,2.8,334.4,721.3,0,,-400,-33810000,84500,"2023-02-17T10:12:00.000Z",1676628720000,84600,84500,84600,0,100,0,,1.2,,Infinity,400,400,2700,,33810000,,33810000,
188.5,-1000,-84330000,85030000,169360000,254390000,15890327.9,28155245.9,2.1,334.4,721.3,0,,-300,-25350000,84500,"2023-02-17T10:14:00.000Z",1676628840000,84500,84500,84500,0,100,0,,0.9,,Infinity,300,300,3000,,25350000,,25350000,
188.5,-1100,-92770000,93490000,186260000,279750000,15890327.9,28155245.9,0.7,334.4,721.3,0.5,100,-100,-8440000,84600,"2023-02-17T10:16:00.000Z",1676628960000,84600,84500,84500,33.3,66.7,0,0.5,0.6,,2,200,300,3300,,25360000,8460000,16900000,
188.5,-2100,-177270000,93490000,270760000,364250000,15890327.9,28155245.9,6.9,334.4,721.3,0,,-1000,-84500000,84500,"2023-02-17T10:18:00.000Z",1676629080000,84500,84500,84500,0,100,0,,3,,Infinity,1000,1000,4300,,84500000,,84500000,
188.5,-2000,-168790000,101970000,270760000,372730000,15890327.9,28155245.9,-0.7,334.4,721.3,Infinity,100,100,8480000,84800,"2023-02-17T10:26:00.000Z",1676629560000,84800,84800,84800,100,0,0,0.5,,,0,,100,4400,,8480000,8480000,,
188.5,-1900,-160300000,110460000,270760000,381220000,15890327.9,28155245.9,-0.7,334.4,721.3,Infinity,100,100,8490000,84900,"2023-02-17T10:28:00.000Z",1676629680000,84900,84900,84900,100,0,0,0.5,,,0,,100,4500,,8490000,8490000,,
188.5,-2600,-219450000,110460000,329910000,440370000,15890327.9,28155245.9,4.8,334.4,721.3,0,,-700,-59150000,84500,"2023-02-17T10:30:00.000Z",1676629800000,84500,84500,84500,0,100,0,,2.1,,Infinity,700,700,5200,,59150000,,59150000,
188.5,-3200,-270070000,110460000,380530000,490990000,15890327.9,28155245.9,4.1,334.4,721.3,0,,-600,-50620000,84300,"2023-02-17T10:32:00.000Z",1676629920000,84400,84300,84400,0,100,0,,1.8,,Infinity,600,600,5800,,50620000,,50620000,
188.5,-3600,-303770000,110460000,414230000,524690000,15890327.9,28155245.9,2.7,334.4,721.3,0,,-400,-33700000,84100,"2023-02-17T10:34:00.000Z",1676630040000,84300,84100,84300,0,100,0,,1.2,,Infinity,400,400,6200,,33700000,,33700000,
188.5,-3900,-329010000,110460000,439470000,549930000,15890327.9,28155245.9,2.1,334.4,721.3,0,,-300,-25240000,84100,"2023-02-17T10:36:00.000Z",1676630160000,84200,84100,84200,0,100,0,,0.9,,Infinity,300,300,6500,,25240000,,25240000,
188.5,-4100,-345830000,110460000,456290000,566750000,15890327.9,28155245.9,1.4,334.4,721.3,0,,-200,-16820000,84100,"2023-02-17T10:40:00.000Z",1676630400000,84100,84100,84100,0,100,0,,0.6,,Infinity,200,200,6700,,16820000,,16820000,
188.5,-5100,-429930000,110460000,540390000,650850000,15890327.9,28155245.9,6.9,334.4,721.3,0,,-1000,-84100000,84100,"2023-02-17T10:42:00.000Z",1676630520000,84100,84100,84100,0,100,0,,3,,Infinity,1000,1000,7700,,84100000,,84100000,
188.5,-4600,-387680000,152710000,540390000,693100000,15890327.9,28155245.9,-3.4,334.4,721.3,Infinity,500,500,42250000,84500,"2023-02-17T10:48:00.000Z",1676630880000,84500,84500,84500,100,0,0,2.7,,,0,,500,8200,,42250000,42250000,,
188.5,-5000,-421360000,152710000,574070000,726780000,15890327.9,28155245.9,2.7,334.4,721.3,0,,-400,-33680000,84200,"2023-02-17T10:50:00.000Z",1676631000000,84200,84200,84200,0,100,0,,1.2,,Infinity,400,400,8600,,33680000,,33680000,
188.5,-5400,-455040000,152710000,607750000,760460000,15890327.9,28155245.9,2.7,334.4,721.3,0,,-400,-33680000,84200,"2023-02-17T10:52:00.000Z",1676631120000,84200,84200,84200,0,100,0,,1.2,,Infinity,400,400,9000,,33680000,,33680000,
188.5,-6100,-513980000,152710000,666690000,819400000,15890327.9,28155245.9,4.8,334.4,721.3,0,,-700,-58940000,84200,"2023-02-17T10:58:00.000Z",1676631480000,84200,84200,84200,0,100,0,,2.1,,Infinity,700,700,9700,,58940000,,58940000,
188.5,-7200,-606470000,152710000,759180000,911890000,15890327.9,28155245.9,7.5,334.4,721.3,0,,-1100,-92490000,84000,"2023-02-17T11:02:00.000Z",1676631720000,84100,84000,84100,0,100,0,,3.3,,Infinity,1100,1100,10800,,92490000,,92490000,
