"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3146.5,-3500,-266330000,15240000,281570000,296810000,239376578.9,277190350.9,7,3654.4,14.9,0.1,200,-3500,-266330000,76200,"2023-02-17T09:14:00.000Z",1676625240000,76200,76100,76100,5.1,94.9,0,0.1,1,,18.5,3700,3900,3900,,296810000,15240000,281570000,
3146.5,-3100,-235210000,259720000,494930000,754650000,239376578.9,277190350.9,-0.8,3654.4,14.9,1.1,3200,400,31120000,76400,"2023-02-17T09:16:00.000Z",1676625360000,76400,76200,76400,53.3,46.7,0,1,0.8,,0.9,2800,6000,9900,,457840000,244480000,213360000,
3146.5,-3000,-227090000,450720000,677810000,1128530000,239376578.9,277190350.9,-0.2,3654.4,14.9,1,2500,100,8120000,76400,"2023-02-17T09:18:00.000Z",1676625480000,76400,76200,76400,51,49,0,0.8,0.7,,1,2400,4900,14800,,373880000,191000000,182880000,
3146.5,-5600,-424570000,611110000,1035680000,1646790000,239376578.9,277190350.9,5.2,3654.4,14.9,0.4,2100,-2600,-197480000,76300,"2023-02-17T09:20:00.000Z",1676625600000,76400,76100,76200,30.9,69.1,0,0.7,1.3,,2.2,4700,6800,21600,,518260000,160390000,357870000,
3146.5,-3800,-287060000,763860000,1050920000,1814780000,239376578.9,277190350.9,-3.6,3654.4,14.9,10,2000,1800,137510000,76400,"2023-02-17T09:22:00.000Z",1676625720000,76400,76200,76300,90.9,9.1,0,0.6,0.1,,0.1,200,2200,23800,,167990000,152750000,15240000,
3146.5,-2000,-149570000,908980000,1058550000,1967530000,239376578.9,277190350.9,-3.6,3654.4,14.9,19,1900,1800,137490000,76300,"2023-02-17T09:24:00.000Z",1676625840000,76400,76300,76400,95,5,0,0.6,0,,0.1,100,2000,25800,,152750000,145120000,7630000,
3146.5,-3100,-233280000,1000540000,1233820000,2234360000,239376578.9,277190350.9,2.2,3654.4,14.9,0.5,1200,-1100,-83710000,76300,"2023-02-17T09:26:00.000Z",1676625960000,76300,76200,76300,34.3,65.7,0,0.4,0.6,,1.9,2300,3500,29300,,266830000,91560000,175270000,
3146.5,-3400,-255730000,1176110000,1431840000,2607950000,239376578.9,277190350.9,0.6,3654.4,14.9,0.9,2300,-300,-22450000,76300,"2023-02-17T09:28:00.000Z",1676626080000,76400,76100,76400,46.9,53.1,0,0.7,0.7,,1.1,2600,4900,34200,,373590000,175570000,198020000,
3146.5,-7300,-552280000,1358990000,1911270000,3270260000,239376578.9,277190350.9,7.8,3654.4,14.9,0.4,2400,-3900,-296550000,76100,"2023-02-17T09:30:00.000Z",1676626200000,76200,76100,76200,27.6,72.4,0,0.8,1.7,,2.6,6300,8700,42900,,662310000,182880000,479430000,
3146.5,-7800,-590090000,1511390000,2101480000,3612870000,239376578.9,277190350.9,1,3654.4,14.9,0.8,2000,-500,-37810000,76200,"2023-02-17T09:32:00.000Z",1676626320000,76200,76000,76100,44.4,55.6,0,0.6,0.7,,1.3,2500,4500,47400,,342610000,152400000,190210000,
3146.5,-5500,-414780000,1724750000,2139530000,3864280000,239376578.9,277190350.9,-4.6,3654.4,14.9,5.6,2800,2300,175310000,76100,"2023-02-17T09:34:00.000Z",1676626440000,76200,76100,76200,84.8,15.2,0,0.9,0.1,,0.2,500,3300,50700,,251410000,213360000,38050000,
3146.5,-2900,-216660000,1922870000,2139530000,4062400000,239376578.9,277190350.9,-5.2,3654.4,14.9,Infinity,2600,2600,198120000,76200,"2023-02-17T09:36:00.000Z",1676626560000,76200,76200,76200,100,0,0,0.8,,,0,,2600,53300,,198120000,198120000,,
3146.5,-1100,-79200000,2098360000,2177560000,4275920000,239376578.9,277190350.9,-3.6,3654.4,14.9,4.6,2300,1800,137460000,76300,"2023-02-17T09:38:00.000Z",1676626680000,76300,76000,76200,82.1,17.9,0,0.7,0.1,,0.2,500,2800,56100,,213520000,175490000,38030000,
3146.5,600,50510000,2228070000,2177560000,4405630000,239376578.9,277190350.9,-3.4,3654.4,14.9,Infinity,1700,1700,129710000,76300,"2023-02-17T09:40:00.000Z",1676626800000,76300,76300,76300,100,0,0,0.5,,,0,,1700,57800,,129710000,129710000,,
3146.5,3100,241260000,2418820000,2177560000,4596380000,239376578.9,277190350.9,-5,3654.4,14.9,Infinity,2500,2500,190750000,76300,"2023-02-17T09:42:00.000Z",1676626920000,76300,76300,76300,100,0,0,0.8,,,0,,2500,60300,,190750000,190750000,,
3146.5,4000,310040000,2609520000,2299480000,4909000000,239376578.9,277190350.9,-1.8,3654.4,14.9,1.6,2500,900,68780000,76200,"2023-02-17T09:44:00.000Z",1676627040000,76300,76200,76300,61,39,0,0.8,0.4,,0.6,1600,4100,64400,,312620000,190700000,121920000,
3146.5,6100,470060000,2769540000,2299480000,5069020000,239376578.9,277190350.9,-4.2,3654.4,14.9,Infinity,2100,2100,160020000,76200,"2023-02-17T09:46:00.000Z",1676627160000,76200,76200,76200,100,0,0,0.7,,,0,,2100,66500,,160020000,160020000,,
3146.5,9000,691450000,3165830000,2474380000,5640210000,239376578.9,277190350.9,-5.9,3654.4,14.9,2.3,5200,2900,221390000,76300,"2023-02-17T09:48:00.000Z",1676627280000,76300,76000,76200,69.3,30.7,0,1.7,0.6,,0.4,2300,7500,74000,,571190000,396290000,174900000,
3146.5,7900,607800000,3295540000,2687740000,5983280000,239376578.9,277190350.9,2.2,3654.4,14.9,0.6,1700,-1100,-83650000,76300,"2023-02-17T09:50:00.000Z",1676627400000,76300,76200,76200,37.8,62.2,0,0.5,0.8,,1.6,2800,4500,78500,,343070000,129710000,213360000,
3146.5,19200,1470060000,4188250000,2718190000,6906440000,239376578.9,277190350.9,-22.8,3654.4,14.9,29.3,11700,11300,862260000,76100,"2023-02-17T09:52:00.000Z",1676627520000,76300,76100,76300,96.7,3.3,0,3.7,0.1,,0,400,12100,90600,,923160000,892710000,30450000,
3146.5,15700,1204410000,4348210000,3143800000,7492010000,239376578.9,277190350.9,7,3654.4,14.9,0.4,2100,-3500,-265650000,76200,"2023-02-17T09:54:00.000Z",1676627640000,76200,76000,76100,27.3,72.7,0,0.7,1.5,,2.7,5600,7700,98300,,585570000,159960000,425610000,
3146.5,18700,1433010000,4576810000,3143800000,7720610000,239376578.9,277190350.9,-6,3654.4,14.9,Infinity,3000,3000,228600000,76200,"2023-02-17T09:56:00.000Z",1676627760000,76200,76200,76200,100,0,0,1,,,0,,3000,101300,,228600000,228600000,,
3146.5,20900,1600810000,4744610000,3143800000,7888410000,239376578.9,277190350.9,-4.4,3654.4,14.9,Infinity,2200,2200,167800000,76300,"2023-02-17T09:58:00.000Z",1676627880000,76300,76200,76200,100,0,0,0.7,,,0,,2200,103500,,167800000,167800000,,
3146.5,12000,924850000,4897110000,3972260000,8869370000,239376578.9,277190350.9,17.9,3654.4,14.9,0.2,2000,-8900,-675960000,76200,"2023-02-17T10:00:00.000Z",1676628000000,76300,76000,76300,15.5,84.5,0,0.6,3,,5.5,10900,12900,116400,,980960000,152500000,828460000,
