"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
781.2,0,0,0,0,53750000,83954356.4,103229604,0,964.4,99,NaN,,0,0,107500,"2023-02-17T09:14:00.000Z",1676625240000,107500,107500,107500,0,0,100,,,5.1,NaN,,500,500,500,53750000,,,53750000
781.2,-100,-10350000,107900000,118250000,279900000,83954356.4,103229604,0.5,964.4,99,0.9,1000,-100,-10350000,107500,"2023-02-17T09:16:00.000Z",1676625360000,107900,107500,107900,47.6,52.4,0,1.3,1.1,,1.1,1100,2100,2600,,226150000,107900000,118250000,
781.2,-400,-42600000,107900000,150500000,312150000,83954356.4,103229604,1.7,964.4,99,0,,-300,-32250000,107500,"2023-02-17T09:18:00.000Z",1676625480000,107500,107500,107500,0,100,0,,0.3,,Infinity,300,300,2900,,32250000,,32250000,
781.2,-400,-42400000,161850000,204250000,419850000,83954356.4,103229604,0,964.4,99,1,500,0,200000,107900,"2023-02-17T09:20:00.000Z",1676625600000,107900,107500,107500,50,50,0,0.6,0.5,,1,500,1000,3900,,107700000,53950000,53750000,
781.2,-200,-20840000,183410000,204250000,441410000,83954356.4,103229604,-1.1,964.4,99,Infinity,200,200,21560000,107800,"2023-02-17T09:22:00.000Z",1676625720000,107800,107800,107800,100,0,0,0.3,,,0,,200,4100,,21560000,21560000,,
781.2,-300,-31590000,183410000,215000000,452160000,83954356.4,103229604,0.6,964.4,99,0,,-100,-10750000,107500,"2023-02-17T09:24:00.000Z",1676625840000,107500,107500,107500,0,100,0,,0.1,,Infinity,100,100,4200,,10750000,,10750000,
781.2,-600,-63840000,183410000,247250000,538310000,83954356.4,103229604,1.7,964.4,99,0,,-300,-32250000,107500,"2023-02-17T09:26:00.000Z",1676625960000,107800,107500,107800,0,37.5,62.5,,0.3,5.1,Infinity,300,800,5000,500,86150000,,32250000,53900000
781.2,-900,-96120000,183410000,279530000,570590000,83954356.4,103229604,1.7,964.4,99,0,,-300,-32280000,107600,"2023-02-17T09:28:00.000Z",1676626080000,107600,107600,107600,0,100,0,,0.3,,Infinity,300,300,5300,,32280000,,32280000,
781.2,-1800,-192960000,183410000,376370000,667430000,83954356.4,103229604,5,964.4,99,0,,-900,-96840000,107600,"2023-02-17T09:30:00.000Z",1676626200000,107600,107600,107600,0,100,0,,0.9,,Infinity,900,900,6200,,96840000,,96840000,
781.2,-2000,-214480000,183410000,397890000,688950000,83954356.4,103229604,1.1,964.4,99,0,,-200,-21520000,107600,"2023-02-17T09:32:00.000Z",1676626320000,107600,107600,107600,0,100,0,,0.2,,Infinity,200,200,6400,,21520000,,21520000,
