"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1421.4,-400,-1880000,0,1880000,1880000,7359285.7,3040000,-0.4,628.6,0,0,,-400,-1880000,4700,"2023-02-17T13:14:00.000Z",1676639640000,4700,4700,4700,0,100,0,,0.6,,Infinity,400,400,400,,1880000,,1880000,
1421.4,-2400,-11280000,0,11280000,11280000,7359285.7,3040000,-2.2,628.6,0,0,,-2000,-9400000,4700,"2023-02-17T13:22:00.000Z",1676640120000,4700,4700,4700,0,100,0,,3.2,,Infinity,2000,2000,2400,,9400000,,9400000,
1421.4,-5600,-26320000,0,26320000,26320000,7359285.7,3040000,-3.5,628.6,0,0,,-3200,-15040000,4700,"2023-02-17T13:32:00.000Z",1676640720000,4700,4700,4700,0,100,0,,5.1,,Infinity,3200,3200,5600,,15040000,,15040000,
1421.4,-6600,-31120000,0,31120000,31120000,7359285.7,3040000,-1.1,628.6,0,0,,-1000,-4800000,4800,"2023-02-17T14:12:00.000Z",1676643120000,4800,4800,4800,0,100,0,,1.6,,Infinity,1000,1000,6600,,4800000,,4800000,
1421.4,-5700,-26890000,4230000,31120000,35350000,7359285.7,3040000,1,628.6,0,Infinity,900,900,4230000,4700,"2023-02-17T14:18:00.000Z",1676643480000,4700,4700,4700,100,0,0,0.6,,,0,,900,7500,,4230000,4230000,,
1421.4,-3700,-16490000,14630000,31120000,45750000,7359285.7,3040000,2.4,628.6,0,Infinity,2000,2000,10400000,5200,"2023-02-17T14:30:00.000Z",1676644200000,5200,5200,5200,100,0,0,1.4,,,0,,2000,9500,,10400000,10400000,,
1421.4,4300,25110000,56230000,31120000,87350000,7359285.7,3040000,9.6,628.6,0,Infinity,8000,8000,41600000,5200,"2023-02-17T14:32:00.000Z",1676644320000,5200,5200,5200,100,0,0,5.6,,,0,,8000,17500,,41600000,41600000,,
1421.4,7300,40710000,71830000,31120000,102950000,7359285.7,3040000,3.6,628.6,0,Infinity,3000,3000,15600000,5200,"2023-02-17T14:34:00.000Z",1676644440000,5200,5200,5200,100,0,0,2.1,,,0,,3000,20500,,15600000,15600000,,
1421.4,8300,45910000,77030000,31120000,108150000,7359285.7,3040000,1.2,628.6,0,Infinity,1000,1000,5200000,5200,"2023-02-17T14:36:00.000Z",1676644560000,5200,5200,5200,100,0,0,0.7,,,0,,1000,21500,,5200000,5200000,,
1421.4,11300,61510000,92630000,31120000,123750000,7359285.7,3040000,3.6,628.6,0,Infinity,3000,3000,15600000,5200,"2023-02-17T14:48:00.000Z",1676645280000,5200,5200,5200,100,0,0,2.1,,,0,,3000,24500,,15600000,15600000,,
1421.4,12800,69310000,100430000,31120000,131550000,7359285.7,3040000,1.8,628.6,0,Infinity,1500,1500,7800000,5200,"2023-02-17T14:52:00.000Z",1676645520000,5200,5200,5200,100,0,0,1.1,,,0,,1500,26000,,7800000,7800000,,
1421.4,12900,69830000,100950000,31120000,132070000,7359285.7,3040000,0.1,628.6,0,Infinity,100,100,520000,5200,"2023-02-17T14:54:00.000Z",1676645640000,5200,5200,5200,100,0,0,0.1,,,0,,100,26100,,520000,520000,,
1421.4,13300,71910000,103030000,31120000,134150000,7359285.7,3040000,0.5,628.6,0,Infinity,400,400,2080000,5200,"2023-02-17T14:56:00.000Z",1676645760000,5200,5200,5200,100,0,0,0.3,,,0,,400,26500,,2080000,2080000,,
1421.4,11100,60470000,103030000,42560000,145590000,7359285.7,3040000,-2.6,628.6,0,0,,-2200,-11440000,5200,"2023-02-17T14:58:00.000Z",1676645880000,5200,5200,5200,0,100,0,,3.5,,Infinity,2200,2200,28700,,11440000,,11440000,
