"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
269.2,0,0,0,0,700000,1857692.3,8278461.5,0,1215.4,200,NaN,,0,0,7000,"2023-02-17T09:16:00.000Z",1676625360000,7000,7000,7000,0,0,100,,,0.5,NaN,,100,100,100,700000,,,700000
269.2,2000,13800000,13800000,0,14500000,1857692.3,8278461.5,-2.1,1215.4,200,Infinity,2000,2000,13800000,6900,"2023-02-17T09:34:00.000Z",1676626440000,6900,6900,6900,100,0,0,7.4,,,0,,2000,2100,,13800000,13800000,,
269.2,3500,24150000,24150000,0,24850000,1857692.3,8278461.5,-1.6,1215.4,200,Infinity,1500,1500,10350000,6900,"2023-02-17T09:36:00.000Z",1676626560000,6900,6900,6900,100,0,0,5.6,,,0,,1500,3600,,10350000,10350000,,
269.2,3500,24150000,24150000,0,42100000,1857692.3,8278461.5,0,1215.4,200,NaN,,0,0,6900,"2023-02-17T09:42:00.000Z",1676626920000,6900,6900,6900,0,0,100,,,12.5,NaN,,2500,6100,2500,17250000,,,17250000
269.2,2500,17250000,24150000,6900000,49000000,1857692.3,8278461.5,1.1,1215.4,200,0,,-1000,-6900000,6900,"2023-02-17T10:14:00.000Z",1676628840000,6900,6900,6900,0,100,0,,0.8,,Infinity,1000,1000,7100,,6900000,,6900000,
269.2,1700,11730000,24150000,12420000,54520000,1857692.3,8278461.5,0.9,1215.4,200,0,,-800,-5520000,6900,"2023-02-17T10:16:00.000Z",1676628960000,6900,6900,6900,0,100,0,,0.7,,Infinity,800,800,7900,,5520000,,5520000,
269.2,-4400,-29750000,24150000,53900000,96000000,1857692.3,8278461.5,6.5,1215.4,200,0,,-6100,-41480000,6800,"2023-02-17T10:24:00.000Z",1676629440000,6800,6800,6800,0,100,0,,5,,Infinity,6100,6100,14000,,41480000,,41480000,
269.2,-5200,-35190000,24150000,59340000,101440000,1857692.3,8278461.5,0.8,1215.4,200,0,,-800,-5440000,6800,"2023-02-17T10:26:00.000Z",1676629560000,6800,6800,6800,0,100,0,,0.7,,Infinity,800,800,14800,,5440000,,5440000,
269.2,-8300,-56270000,24150000,80420000,122520000,1857692.3,8278461.5,3.3,1215.4,200,0,,-3100,-21080000,6800,"2023-02-17T10:40:00.000Z",1676630400000,6800,6800,6800,0,100,0,,2.6,,Infinity,3100,3100,17900,,21080000,,21080000,
269.2,-9600,-65110000,24150000,89260000,131360000,1857692.3,8278461.5,1.4,1215.4,200,0,,-1300,-8840000,6800,"2023-02-17T10:56:00.000Z",1676631360000,6800,6800,6800,0,100,0,,1.1,,Infinity,1300,1300,19200,,8840000,,8840000,
269.2,-11600,-78710000,24150000,102860000,144960000,1857692.3,8278461.5,2.1,1215.4,200,0,,-2000,-13600000,6800,"2023-02-17T11:06:00.000Z",1676631960000,6800,6800,6800,0,100,0,,1.6,,Infinity,2000,2000,21200,,13600000,,13600000,
269.2,-12100,-82110000,24150000,106260000,148360000,1857692.3,8278461.5,0.5,1215.4,200,0,,-500,-3400000,6800,"2023-02-17T13:00:00.000Z",1676638800000,6800,6800,6800,0,100,0,,0.4,,Infinity,500,500,21700,,3400000,,3400000,
269.2,-12300,-83470000,24150000,107620000,149720000,1857692.3,8278461.5,0.2,1215.4,200,0,,-200,-1360000,6800,"2023-02-17T14:44:00.000Z",1676645040000,6800,6800,6800,0,100,0,,0.2,,Infinity,200,200,21900,,1360000,,1360000,
