"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
193.8,0,0,0,0,13450000,2619375,21768125,0,1612.5,268.8,NaN,,0,0,13450,"2023-02-17T09:14:00.000Z",1676625240000,13450,13450,13450,0,0,100,,,3.7,NaN,,1000,1000,1000,13450000,,,13450000
193.8,400,5520000,5520000,0,18970000,2619375,21768125,-0.3,1612.5,268.8,Infinity,400,400,5520000,13800,"2023-02-17T09:22:00.000Z",1676625720000,13800,13800,13800,100,0,0,2.1,,,0,,400,1400,,5520000,5520000,,
193.8,300,4170000,5520000,1350000,20320000,2619375,21768125,0.1,1612.5,268.8,0,,-100,-1350000,13500,"2023-02-17T09:34:00.000Z",1676626440000,13500,13500,13500,0,100,0,,0.1,,Infinity,100,100,1500,,1350000,,1350000,
193.8,-9700,-130895000,5520000,136415000,155385000,2619375,21768125,7.1,1612.5,268.8,0,,-10000,-135065000,13500,"2023-02-17T10:54:00.000Z",1676631240000,13550,13500,13550,0,100,0,,6.2,,Infinity,10000,10000,11500,,135065000,,135065000,
193.8,-9800,-132245000,5520000,137765000,156735000,2619375,21768125,0.1,1612.5,268.8,0,,-100,-1350000,13500,"2023-02-17T11:20:00.000Z",1676632800000,13500,13500,13500,0,100,0,,0.1,,Infinity,100,100,11600,,1350000,,1350000,
193.8,-13100,-176795000,5520000,182315000,201285000,2619375,21768125,2.3,1612.5,268.8,0,,-3300,-44550000,13500,"2023-02-17T13:08:00.000Z",1676639280000,13500,13500,13500,0,100,0,,2,,Infinity,3300,3300,14900,,44550000,,44550000,
193.8,-13900,-187555000,37800000,225355000,276605000,2619375,21768125,0.6,1612.5,268.8,0.8,2400,-800,-10760000,13450,"2023-02-17T13:20:00.000Z",1676640000000,13450,13450,13450,42.9,57.1,0,12.4,2,,1.3,3200,5600,20500,,75320000,32280000,43040000,
193.8,-14600,-196970000,37800000,234770000,286020000,2619375,21768125,0.5,1612.5,268.8,0,,-700,-9415000,13450,"2023-02-17T13:22:00.000Z",1676640120000,13450,13450,13450,0,100,0,,0.4,,Infinity,700,700,21200,,9415000,,9415000,
193.8,-17600,-237420000,37800000,275220000,326470000,2619375,21768125,2.1,1612.5,268.8,0,,-3000,-40450000,13450,"2023-02-17T13:46:00.000Z",1676641560000,13500,13450,13500,0,100,0,,1.9,,Infinity,3000,3000,24200,,40450000,,40450000,
193.8,-19600,-264420000,37800000,302220000,353470000,2619375,21768125,1.4,1612.5,268.8,0,,-2000,-27000000,13500,"2023-02-17T13:56:00.000Z",1676642160000,13500,13500,13500,0,100,0,,1.2,,Infinity,2000,2000,26200,,27000000,,27000000,
193.8,-20400,-275245000,39170000,314415000,367035000,2619375,21768125,0.6,1612.5,268.8,0.1,100,-800,-10825000,13550,"2023-02-17T13:58:00.000Z",1676642280000,13700,13550,13700,10,90,0,0.5,0.6,,9,900,1000,27200,,13565000,1370000,12195000,
193.8,-22400,-302345000,39170000,341515000,394135000,2619375,21768125,1.4,1612.5,268.8,0,,-2000,-27100000,13550,"2023-02-17T14:14:00.000Z",1676643240000,13550,13550,13550,0,100,0,,1.2,,Infinity,2000,2000,29200,,27100000,,27100000,
193.8,-22900,-309120000,39170000,348290000,400910000,2619375,21768125,0.4,1612.5,268.8,0,,-500,-6775000,13550,"2023-02-17T14:16:00.000Z",1676643360000,13550,13550,13550,0,100,0,,0.3,,Infinity,500,500,29700,,6775000,,6775000,
193.8,-22800,-307750000,40540000,348290000,402280000,2619375,21768125,-0.1,1612.5,268.8,Infinity,100,100,1370000,13700,"2023-02-17T14:26:00.000Z",1676643960000,13700,13700,13700,100,0,0,0.5,,,0,,100,29800,,1370000,1370000,,
193.8,-22700,-306380000,41910000,348290000,403650000,2619375,21768125,-0.1,1612.5,268.8,Infinity,100,100,1370000,13700,"2023-02-17T14:28:00.000Z",1676644080000,13700,13700,13700,100,0,0,0.5,,,0,,100,29900,,1370000,1370000,,
193.8,-22700,-306380000,41910000,348290000,448365000,2619375,21768125,0,1612.5,268.8,NaN,,0,0,13550,"2023-02-17T14:44:00.000Z",1676645040000,13550,13550,13550,0,0,100,,,12.3,NaN,,3300,33200,3300,44715000,,,44715000
