"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
669.2,100,60000,60000,0,60000,429230.8,76923.1,0.2,153.8,238.5,Infinity,100,100,60000,600,"2023-02-17T09:02:00.000Z",1676624520000,600,600,600,100,0,0,0.1,,,0,,100,100,,60000,60000,,
669.2,4100,2460000,2460000,0,2460000,429230.8,76923.1,6.8,153.8,238.5,Infinity,4000,4000,2400000,600,"2023-02-17T09:06:00.000Z",1676624760000,600,600,600,100,0,0,6,,,0,,4000,4100,,2400000,2400000,,
669.2,4700,2820000,2820000,0,2820000,429230.8,76923.1,1,153.8,238.5,Infinity,600,600,360000,600,"2023-02-17T09:08:00.000Z",1676624880000,600,600,600,100,0,0,0.9,,,0,,600,4700,,360000,360000,,
669.2,5000,3000000,3000000,0,3000000,429230.8,76923.1,0.5,153.8,238.5,Infinity,300,300,180000,600,"2023-02-17T09:10:00.000Z",1676625000000,600,600,600,100,0,0,0.4,,,0,,300,5000,,180000,180000,,
669.2,3000,2000000,3000000,1000000,4000000,429230.8,76923.1,-2.8,153.8,238.5,0,,-2000,-1000000,500,"2023-02-17T09:32:00.000Z",1676626320000,500,500,500,0,100,0,,13,,Infinity,2000,2000,7000,,1000000,,1000000,
669.2,3000,2000000,3000000,1000000,5320000,429230.8,76923.1,0,153.8,238.5,NaN,,0,0,600,"2023-02-17T09:46:00.000Z",1676627160000,600,600,600,0,0,100,,,9.2,NaN,,2200,9200,2200,1320000,,,1320000
669.2,3100,2060000,3060000,1000000,5920000,429230.8,76923.1,0.2,153.8,238.5,Infinity,100,100,60000,600,"2023-02-17T09:52:00.000Z",1676627520000,600,600,600,10,0,90,0.1,,3.8,0,,1000,10200,900,600000,60000,,540000
669.2,3200,2130000,3130000,1000000,5990000,429230.8,76923.1,0.2,153.8,238.5,Infinity,100,100,70000,700,"2023-02-17T09:54:00.000Z",1676627640000,700,700,700,100,0,0,0.1,,,0,,100,10300,,70000,70000,,
669.2,3600,2410000,3410000,1000000,6270000,429230.8,76923.1,0.8,153.8,238.5,Infinity,400,400,280000,700,"2023-02-17T10:02:00.000Z",1676628120000,700,700,700,100,0,0,0.6,,,0,,400,10700,,280000,280000,,
669.2,4200,2830000,3830000,1000000,6690000,429230.8,76923.1,1.2,153.8,238.5,Infinity,600,600,420000,700,"2023-02-17T10:22:00.000Z",1676629320000,700,700,700,100,0,0,0.9,,,0,,600,11300,,420000,420000,,
669.2,4700,3180000,4180000,1000000,7040000,429230.8,76923.1,1,153.8,238.5,Infinity,500,500,350000,700,"2023-02-17T10:46:00.000Z",1676630760000,700,700,700,100,0,0,0.7,,,0,,500,11800,,350000,350000,,
669.2,5200,3530000,4530000,1000000,7390000,429230.8,76923.1,1,153.8,238.5,Infinity,500,500,350000,700,"2023-02-17T13:24:00.000Z",1676640240000,700,700,700,100,0,0,0.7,,,0,,500,12300,,350000,350000,,
669.2,6700,4580000,5580000,1000000,8440000,429230.8,76923.1,3,153.8,238.5,Infinity,1500,1500,1050000,700,"2023-02-17T14:48:00.000Z",1676645280000,700,700,700,100,0,0,2.2,,,0,,1500,13800,,1050000,1050000,,
