"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1650.8,0,0,0,0,610000,8551525.4,45846779.7,0,8957.6,137.3,NaN,,0,0,6100,"2023-02-17T09:00:00.000Z",1676624400000,6100,6100,6100,0,0,100,,,0.7,NaN,,100,100,100,610000,,,610000
1650.8,-200,-1220000,0,1220000,1830000,8551525.4,45846779.7,0,8957.6,137.3,0,,-200,-1220000,6100,"2023-02-17T09:04:00.000Z",1676624640000,6100,6100,6100,0,100,0,,0,,Infinity,200,200,300,,1220000,,1220000,
1650.8,800,4880000,6100000,1220000,7930000,8551525.4,45846779.7,-0.2,8957.6,137.3,Infinity,1000,1000,6100000,6100,"2023-02-17T09:06:00.000Z",1676624760000,6100,6100,6100,100,0,0,0.6,,,0,,1000,1300,,6100000,6100000,,
1650.8,900,5480000,6700000,1220000,8530000,8551525.4,45846779.7,0,8957.6,137.3,Infinity,100,100,600000,6000,"2023-02-17T09:24:00.000Z",1676625840000,6000,6000,6000,100,0,0,0.1,,,0,,100,1400,,600000,600000,,
1650.8,400,2480000,6700000,4220000,11530000,8551525.4,45846779.7,0.1,8957.6,137.3,0,,-500,-3000000,6000,"2023-02-17T09:28:00.000Z",1676626080000,6000,6000,6000,0,100,0,,0.1,,Infinity,500,500,1900,,3000000,,3000000,
1650.8,100,680000,6700000,6020000,13330000,8551525.4,45846779.7,0,8957.6,137.3,0,,-300,-1800000,6000,"2023-02-17T09:30:00.000Z",1676626200000,6000,6000,6000,0,100,0,,0,,Infinity,300,300,2200,,1800000,,1800000,
1650.8,-100,-520000,6700000,7220000,14530000,8551525.4,45846779.7,0,8957.6,137.3,0,,-200,-1200000,6000,"2023-02-17T09:32:00.000Z",1676626320000,6000,6000,6000,0,100,0,,0,,Infinity,200,200,2400,,1200000,,1200000,
1650.8,47300,239820000,260170000,20350000,281130000,8551525.4,45846779.7,-6.4,8957.6,137.3,21.6,49700,47400,240340000,5100,"2023-02-17T09:38:00.000Z",1676626680000,5800,5100,5800,95.6,4.4,0,30.1,0.3,,0,2300,52000,54400,,266600000,253470000,13130000,
1650.8,-28700,-147780000,321880000,469660000,792150000,8551525.4,45846779.7,10.4,8957.6,137.3,0.1,12100,-76000,-387600000,5100,"2023-02-17T09:40:00.000Z",1676626800000,5100,5100,5100,12.1,87.9,0,7.3,9.8,,7.3,88100,100200,154600,,511020000,61710000,449310000,
1650.8,-135400,-691950000,321880000,1013830000,1336320000,8551525.4,45846779.7,14.6,8957.6,137.3,0,,-106700,-544170000,5100,"2023-02-17T09:42:00.000Z",1676626920000,5100,5100,5100,0,100,0,,11.9,,Infinity,106700,106700,261300,,544170000,,544170000,
