"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1415.7,5300,66525000,67770000,1245000,69015000,17806626.5,24986626.5,-9.3,1998.8,18.1,54,5400,5300,66525000,12450,"2023-02-17T09:14:00.000Z",1676625240000,12550,12450,12550,98.2,1.8,0,3.8,0.1,,0,100,5500,5500,,69015000,67770000,1245000,
1415.7,8400,105470000,106715000,1245000,107960000,17806626.5,24986626.5,-5.4,1998.8,18.1,Infinity,3100,3100,38945000,12600,"2023-02-17T09:16:00.000Z",1676625360000,12600,12550,12550,100,0,0,2.2,,,0,,3100,8600,,38945000,38945000,,
1415.7,21300,270300000,333775000,63475000,397250000,17806626.5,24986626.5,-23,1998.8,18.1,3.6,17800,12900,164830000,12800,"2023-02-17T09:18:00.000Z",1676625480000,12800,12650,12650,78.4,21.6,0,12.6,2.5,,0.3,4900,22700,31300,,289290000,227060000,62230000,
1415.7,21100,267770000,338895000,71125000,410020000,17806626.5,24986626.5,0.4,1998.8,18.1,0.7,400,-200,-2530000,12750,"2023-02-17T09:20:00.000Z",1676625600000,12800,12750,12800,40,60,0,0.3,0.3,,1.5,600,1000,32300,,12770000,5120000,7650000,
1415.7,20600,261510000,405025000,143515000,548540000,17806626.5,24986626.5,0.9,1998.8,18.1,0.9,5200,-500,-6260000,12700,"2023-02-17T09:22:00.000Z",1676625720000,12750,12700,12700,47.7,52.3,0,3.7,2.9,,1.1,5700,10900,43200,,138520000,66130000,72390000,
1415.7,24200,307230000,457095000,149865000,606960000,17806626.5,24986626.5,-6.4,1998.8,18.1,8.2,4100,3600,45720000,12700,"2023-02-17T09:24:00.000Z",1676625840000,12700,12700,12700,89.1,10.9,0,2.9,0.3,,0.1,500,4600,47800,,58420000,52070000,6350000,
1415.7,23900,303420000,457095000,153675000,610770000,17806626.5,24986626.5,0.5,1998.8,18.1,0,,-300,-3810000,12700,"2023-02-17T09:26:00.000Z",1676625960000,12700,12700,12700,0,100,0,,0.2,,Infinity,300,300,48100,,3810000,,3810000,
1415.7,24900,316120000,476145000,160025000,636170000,17806626.5,24986626.5,-1.8,1998.8,18.1,3,1500,1000,12700000,12700,"2023-02-17T09:28:00.000Z",1676626080000,12700,12700,12700,75,25,0,1.1,0.3,,0.3,500,2000,50100,,25400000,19050000,6350000,
1415.7,29800,378695000,538720000,160025000,698745000,17806626.5,24986626.5,-8.7,1998.8,18.1,Infinity,4900,4900,62575000,12800,"2023-02-17T09:30:00.000Z",1676626200000,12800,12750,12750,100,0,0,3.5,,,0,,4900,55000,,62575000,62575000,,
1415.7,33400,424800000,610425000,185625000,796050000,17806626.5,24986626.5,-6.4,1998.8,18.1,2.8,5600,3600,46105000,12800,"2023-02-17T09:32:00.000Z",1676626320000,12850,12800,12800,73.7,26.3,0,4,1,,0.4,2000,7600,62600,,97305000,71705000,25600000,
1415.7,33900,431225000,616850000,185625000,802475000,17806626.5,24986626.5,-0.9,1998.8,18.1,Infinity,500,500,6425000,12900,"2023-02-17T09:34:00.000Z",1676626440000,12900,12800,12800,100,0,0,0.4,,,0,,500,63100,,6425000,6425000,,
1415.7,34000,432510000,618135000,185625000,803760000,17806626.5,24986626.5,-0.2,1998.8,18.1,Infinity,100,100,1285000,12850,"2023-02-17T09:36:00.000Z",1676626560000,12850,12850,12850,100,0,0,0.1,,,0,,100,63200,,1285000,1285000,,
1415.7,31800,404350000,618135000,213785000,831920000,17806626.5,24986626.5,3.9,1998.8,18.1,0,,-2200,-28160000,12800,"2023-02-17T09:38:00.000Z",1676626680000,12800,12800,12800,0,100,0,,1.1,,Infinity,2200,2200,65400,,28160000,,28160000,
1415.7,31900,405650000,636055000,230405000,866460000,17806626.5,24986626.5,-0.2,1998.8,18.1,1.1,1400,100,1300000,12750,"2023-02-17T09:40:00.000Z",1676626800000,12800,12750,12800,51.9,48.1,0,1,0.7,,0.9,1300,2700,68100,,34540000,17920000,16620000,
1415.7,31700,403100000,636055000,232955000,869010000,17806626.5,24986626.5,0.4,1998.8,18.1,0,,-200,-2550000,12750,"2023-02-17T09:42:00.000Z",1676626920000,12750,12750,12750,0,100,0,,0.1,,Infinity,200,200,68300,,2550000,,2550000,
1415.7,30900,392900000,636055000,243155000,879210000,17806626.5,24986626.5,1.4,1998.8,18.1,0,,-800,-10200000,12750,"2023-02-17T09:44:00.000Z",1676627040000,12750,12750,12750,0,100,0,,0.4,,Infinity,800,800,69100,,10200000,,10200000,
1415.7,29200,371225000,636055000,264830000,900885000,17806626.5,24986626.5,3,1998.8,18.1,0,,-1700,-21675000,12750,"2023-02-17T09:46:00.000Z",1676627160000,12750,12750,12750,0,100,0,,0.9,,Infinity,1700,1700,70800,,21675000,,21675000,
1415.7,29400,373785000,641155000,267370000,908525000,17806626.5,24986626.5,-0.4,1998.8,18.1,2,400,200,2560000,12750,"2023-02-17T09:48:00.000Z",1676627280000,12750,12700,12700,66.7,33.3,0,0.3,0.1,,0.5,200,600,71400,,7640000,5100000,2540000,
1415.7,27200,345845000,641155000,295310000,936465000,17806626.5,24986626.5,3.9,1998.8,18.1,0,,-2200,-27940000,12700,"2023-02-17T09:52:00.000Z",1676627520000,12700,12700,12700,0,100,0,,1.1,,Infinity,2200,2200,73600,,27940000,,27940000,
1415.7,15700,200645000,641155000,440510000,1081665000,17806626.5,24986626.5,20.2,1998.8,18.1,0,,-11500,-145200000,12600,"2023-02-17T09:54:00.000Z",1676627640000,12700,12600,12700,0,100,0,,5.8,,Infinity,11500,11500,85100,,145200000,,145200000,
1415.7,15600,199385000,641155000,441770000,1082925000,17806626.5,24986626.5,0.2,1998.8,18.1,0,,-100,-1260000,12600,"2023-02-17T09:58:00.000Z",1676627880000,12600,12600,12600,0,100,0,,0.1,,Infinity,100,100,85200,,1260000,,1260000,
1415.7,7700,100035000,641155000,541120000,1182275000,17806626.5,24986626.5,13.8,1998.8,18.1,0,,-7900,-99350000,12550,"2023-02-17T10:02:00.000Z",1676628120000,12600,12550,12600,0,100,0,,4,,Infinity,7900,7900,93100,,99350000,,99350000,
1415.7,7500,97515000,641155000,543640000,1184795000,17806626.5,24986626.5,0.4,1998.8,18.1,0,,-200,-2520000,12600,"2023-02-17T10:08:00.000Z",1676628480000,12600,12600,12600,0,100,0,,0.1,,Infinity,200,200,93300,,2520000,,2520000,
1415.7,6500,84915000,641155000,556240000,1197395000,17806626.5,24986626.5,1.8,1998.8,18.1,0,,-1000,-12600000,12600,"2023-02-17T10:10:00.000Z",1676628600000,12600,12600,12600,0,100,0,,0.5,,Infinity,1000,1000,94300,,12600000,,12600000,
1415.7,1600,23420000,642415000,618995000,1261410000,17806626.5,24986626.5,8.6,1998.8,18.1,0,100,-4900,-61495000,12550,"2023-02-17T10:12:00.000Z",1676628720000,12600,12550,12600,2,98,0,0.1,2.5,,50,5000,5100,99400,,64015000,1260000,62755000,
1415.7,-6400,-76795000,642415000,719210000,1361625000,17806626.5,24986626.5,14,1998.8,18.1,0,,-8000,-100215000,12500,"2023-02-17T10:16:00.000Z",1676628960000,12600,12500,12600,0,100,0,,4,,Infinity,8000,8000,107400,,100215000,,100215000,
1415.7,-7000,-84355000,642415000,726770000,1369185000,17806626.5,24986626.5,1.1,1998.8,18.1,0,,-600,-7560000,12600,"2023-02-17T10:20:00.000Z",1676629200000,12600,12600,12600,0,100,0,,0.3,,Infinity,600,600,108000,,7560000,,7560000,
1415.7,-7100,-85615000,642415000,728030000,1370445000,17806626.5,24986626.5,0.2,1998.8,18.1,0,,-100,-1260000,12600,"2023-02-17T10:22:00.000Z",1676629320000,12600,12600,12600,0,100,0,,0.1,,Infinity,100,100,108100,,1260000,,1260000,
1415.7,-8100,-98115000,642415000,740530000,1382945000,17806626.5,24986626.5,1.7,1998.8,18.1,0,,-1000,-12500000,12500,"2023-02-17T10:26:00.000Z",1676629560000,12500,12500,12500,0,100,0,,0.5,,Infinity,1000,1000,109100,,12500000,,12500000,
1415.7,-7600,-91790000,648740000,740530000,1389270000,17806626.5,24986626.5,-0.9,1998.8,18.1,Infinity,500,500,6325000,12650,"2023-02-17T10:28:00.000Z",1676629680000,12650,12650,12650,100,0,0,0.4,,,0,,500,109600,,6325000,6325000,,
1415.7,-8200,-99320000,648740000,748060000,1396800000,17806626.5,24986626.5,1,1998.8,18.1,0,,-600,-7530000,12550,"2023-02-17T10:36:00.000Z",1676630160000,12550,12550,12550,0,100,0,,0.3,,Infinity,600,600,110200,,7530000,,7530000,
1415.7,-8700,-105595000,648740000,754335000,1403075000,17806626.5,24986626.5,0.9,1998.8,18.1,0,,-500,-6275000,12550,"2023-02-17T10:44:00.000Z",1676630640000,12550,12550,12550,0,100,0,,0.3,,Infinity,500,500,110700,,6275000,,6275000,
1415.7,-8100,-98005000,656330000,754335000,1410665000,17806626.5,24986626.5,-1.1,1998.8,18.1,Infinity,600,600,7590000,12650,"2023-02-17T10:48:00.000Z",1676630880000,12650,12650,12650,100,0,0,0.4,,,0,,600,111300,,7590000,7590000,,
