"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13810,400,6400000,6400000,0,6400000,220960000,7431000,0,480,900,Infinity,400,400,6400000,16000,"2023-02-17T09:06:00.000Z",1676624760000,16000,16000,16000,100,0,0,0,,,0,,400,400,,6400000,6400000,,
13810,100,1840000,6400000,4560000,10960000,220960000,7431000,0,480,900,0,,-300,-4560000,15200,"2023-02-17T09:56:00.000Z",1676627760000,15200,15200,15200,0,100,0,,0.6,,Infinity,300,300,700,,4560000,,4560000,
13810,200,3440000,8000000,4560000,12560000,220960000,7431000,0,480,900,Infinity,100,100,1600000,16000,"2023-02-17T10:32:00.000Z",1676629920000,16000,16000,16000,100,0,0,0,,,0,,100,800,,1600000,1600000,,
13810,5800,93040000,97600000,4560000,102160000,220960000,7431000,0.4,480,900,Infinity,5600,5600,89600000,16000,"2023-02-17T13:38:00.000Z",1676641080000,16000,16000,16000,100,0,0,0.4,,,0,,5600,6400,,89600000,89600000,,
13810,22800,365040000,369600000,4560000,374160000,220960000,7431000,1.3,480,900,Infinity,17000,17000,272000000,16000,"2023-02-17T13:42:00.000Z",1676641320000,16000,16000,16000,100,0,0,1.2,,,0,,17000,23400,,272000000,272000000,,
13810,22800,365040000,369600000,4560000,513660000,220960000,7431000,0,480,900,NaN,,0,0,15500,"2023-02-17T13:46:00.000Z",1676641560000,15500,15500,15500,0,0,100,,,10,NaN,,9000,32400,9000,139500000,,,139500000
13810,18300,295290000,369600000,74310000,583410000,220960000,7431000,-0.3,480,900,0,,-4500,-69750000,15500,"2023-02-17T13:48:00.000Z",1676641680000,15500,15500,15500,0,100,0,,9.4,,Infinity,4500,4500,36900,,69750000,,69750000,
13810,48300,775290000,849600000,74310000,1063410000,220960000,7431000,2.2,480,900,Infinity,30000,30000,480000000,16000,"2023-02-17T13:50:00.000Z",1676641800000,16000,16000,16000,100,0,0,2.2,,,0,,30000,66900,,480000000,480000000,,
13810,111300,1783290000,1857600000,74310000,2071410000,220960000,7431000,4.7,480,900,Infinity,63000,63000,1008000000,16000,"2023-02-17T13:52:00.000Z",1676641920000,16000,16000,16000,100,0,0,4.6,,,0,,63000,129900,,1008000000,1008000000,,
13810,133300,2135290000,2209600000,74310000,2423410000,220960000,7431000,1.6,480,900,Infinity,22000,22000,352000000,16000,"2023-02-17T13:56:00.000Z",1676642160000,16000,16000,16000,100,0,0,1.6,,,0,,22000,151900,,352000000,352000000,,
