"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
861.1,-1400,-7000000,0,7000000,8020000,4305555.6,11688333.3,0.9,2338.9,11.1,0,,-1400,-7000000,5000,"2023-02-17T09:02:00.000Z",1676624520000,5100,5000,5100,0,87.5,12.5,,0.6,18,Infinity,1400,1600,1600,200,8020000,,7000000,1020000
861.1,-4100,-20500000,0,20500000,21520000,4305555.6,11688333.3,1.8,2338.9,11.1,0,,-2700,-13500000,5000,"2023-02-17T11:02:00.000Z",1676631720000,5000,5000,5000,0,100,0,,1.2,,Infinity,2700,2700,4300,,13500000,,13500000,
861.1,-25000,-125000000,0,125000000,126020000,4305555.6,11688333.3,14.2,2338.9,11.1,0,,-20900,-104500000,5000,"2023-02-17T13:06:00.000Z",1676639160000,5000,5000,5000,0,100,0,,8.9,,Infinity,20900,20900,25200,,104500000,,104500000,
861.1,-26100,-130390000,0,130390000,131410000,4305555.6,11688333.3,0.7,2338.9,11.1,0,,-1100,-5390000,4900,"2023-02-17T13:14:00.000Z",1676639640000,4900,4900,4900,0,100,0,,0.5,,Infinity,1100,1100,26300,,5390000,,5390000,
861.1,-26000,-129890000,500000,130390000,131910000,4305555.6,11688333.3,-0.1,2338.9,11.1,Infinity,100,100,500000,5000,"2023-02-17T13:16:00.000Z",1676639760000,5000,5000,5000,100,0,0,0.1,,,0,,100,26400,,500000,500000,,
861.1,-20000,-99890000,30500000,130390000,161910000,4305555.6,11688333.3,-4.1,2338.9,11.1,Infinity,6000,6000,30000000,5000,"2023-02-17T13:28:00.000Z",1676640480000,5000,5000,5000,100,0,0,7,,,0,,6000,32400,,30000000,30000000,,
861.1,-22000,-109890000,30500000,140390000,171910000,4305555.6,11688333.3,1.4,2338.9,11.1,0,,-2000,-10000000,5000,"2023-02-17T13:30:00.000Z",1676640600000,5000,5000,5000,0,100,0,,0.9,,Infinity,2000,2000,34400,,10000000,,10000000,
861.1,-31100,-155390000,30500000,185890000,217410000,4305555.6,11688333.3,6.2,2338.9,11.1,0,,-9100,-45500000,5000,"2023-02-17T13:40:00.000Z",1676641200000,5000,5000,5000,0,100,0,,3.9,,Infinity,9100,9100,43500,,45500000,,45500000,
861.1,-32100,-160390000,30500000,190890000,222410000,4305555.6,11688333.3,0.7,2338.9,11.1,0,,-1000,-5000000,5000,"2023-02-17T13:42:00.000Z",1676641320000,5000,5000,5000,0,100,0,,0.4,,Infinity,1000,1000,44500,,5000000,,5000000,
861.1,-35200,-175890000,30500000,206390000,237910000,4305555.6,11688333.3,2.1,2338.9,11.1,0,,-3100,-15500000,5000,"2023-02-17T13:44:00.000Z",1676641440000,5000,5000,5000,0,100,0,,1.3,,Infinity,3100,3100,47600,,15500000,,15500000,
861.1,-34700,-173390000,33000000,206390000,240410000,4305555.6,11688333.3,-0.3,2338.9,11.1,Infinity,500,500,2500000,5000,"2023-02-17T13:46:00.000Z",1676641560000,5000,5000,5000,100,0,0,0.6,,,0,,500,48100,,2500000,2500000,,
861.1,-34200,-170890000,35500000,206390000,242910000,4305555.6,11688333.3,-0.3,2338.9,11.1,Infinity,500,500,2500000,5000,"2023-02-17T13:52:00.000Z",1676641920000,5000,5000,5000,100,0,0,0.6,,,0,,500,48600,,2500000,2500000,,
861.1,-34000,-169890000,36500000,206390000,243910000,4305555.6,11688333.3,-0.1,2338.9,11.1,Infinity,200,200,1000000,5000,"2023-02-17T13:54:00.000Z",1676642040000,5000,5000,5000,100,0,0,0.2,,,0,,200,48800,,1000000,1000000,,
861.1,-31000,-154890000,51500000,206390000,258910000,4305555.6,11688333.3,-2,2338.9,11.1,Infinity,3000,3000,15000000,5000,"2023-02-17T13:56:00.000Z",1676642160000,5000,5000,5000,100,0,0,3.5,,,0,,3000,51800,,15000000,15000000,,
861.1,-31800,-158890000,51500000,210390000,262910000,4305555.6,11688333.3,0.5,2338.9,11.1,0,,-800,-4000000,5000,"2023-02-17T13:58:00.000Z",1676642280000,5000,5000,5000,0,100,0,,0.3,,Infinity,800,800,52600,,4000000,,4000000,
861.1,-31600,-157890000,52500000,210390000,263910000,4305555.6,11688333.3,-0.1,2338.9,11.1,Infinity,200,200,1000000,5000,"2023-02-17T14:02:00.000Z",1676642520000,5000,5000,5000,100,0,0,0.2,,,0,,200,52800,,1000000,1000000,,
861.1,-29100,-145390000,65000000,210390000,276410000,4305555.6,11688333.3,-1.7,2338.9,11.1,Infinity,2500,2500,12500000,5000,"2023-02-17T14:24:00.000Z",1676643840000,5000,5000,5000,100,0,0,2.9,,,0,,2500,55300,,12500000,12500000,,
861.1,-26600,-132890000,77500000,210390000,288910000,4305555.6,11688333.3,-1.7,2338.9,11.1,Infinity,2500,2500,12500000,5000,"2023-02-17T14:44:00.000Z",1676645040000,5000,5000,5000,100,0,0,2.9,,,0,,2500,57800,,12500000,12500000,,
