"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12400,28600,20020000,28630000,8610000,37240000,8681515.2,2316969.7,3.1,3569.7,3,3.3,40900,28600,20020000,700,"2023-02-17T09:00:00.000Z",1676624400000,700,700,700,76.9,23.1,0,3.3,3.4,,0.3,12300,53200,53200,,37240000,28630000,8610000,
12400,30100,21070000,29680000,8610000,38290000,8681515.2,2316969.7,0.2,3569.7,3,Infinity,1500,1500,1050000,700,"2023-02-17T09:02:00.000Z",1676624520000,700,700,700,100,0,0,0.1,,,0,,1500,54700,,1050000,1050000,,
12400,30300,21210000,29820000,8610000,38430000,8681515.2,2316969.7,0,3569.7,3,Infinity,200,200,140000,700,"2023-02-17T09:08:00.000Z",1676624880000,700,700,700,100,0,0,0,,,0,,200,54900,,140000,140000,,
12400,86700,60690000,69300000,8610000,77910000,8681515.2,2316969.7,6.2,3569.7,3,Infinity,56400,56400,39480000,700,"2023-02-17T09:16:00.000Z",1676625360000,700,700,700,100,0,0,4.5,,,0,,56400,111300,,39480000,39480000,,
12400,284700,199290000,207900000,8610000,216510000,8681515.2,2316969.7,21.8,3569.7,3,Infinity,198000,198000,138600000,700,"2023-02-17T09:18:00.000Z",1676625480000,700,700,700,100,0,0,16,,,0,,198000,309300,,138600000,138600000,,
12400,282200,197540000,207900000,10360000,218260000,8681515.2,2316969.7,-0.3,3569.7,3,0,,-2500,-1750000,700,"2023-02-17T09:52:00.000Z",1676627520000,700,700,700,0,100,0,,0.7,,Infinity,2500,2500,311800,,1750000,,1750000,
12400,335800,235060000,245420000,10360000,255780000,8681515.2,2316969.7,5.9,3569.7,3,Infinity,53600,53600,37520000,700,"2023-02-17T10:22:00.000Z",1676629320000,700,700,700,100,0,0,4.3,,,0,,53600,365400,,37520000,37520000,,
12400,309400,216580000,245420000,28840000,274260000,8681515.2,2316969.7,-2.9,3569.7,3,0,,-26400,-18480000,700,"2023-02-17T10:24:00.000Z",1676629440000,700,700,700,0,100,0,,7.4,,Infinity,26400,26400,391800,,18480000,,18480000,
12400,309400,216580000,245420000,28840000,274330000,8681515.2,2316969.7,0,3569.7,3,NaN,,0,0,700,"2023-02-17T10:36:00.000Z",1676630160000,700,700,700,0,0,100,,,33.3,NaN,,100,391900,100,70000,,,70000
12400,309500,216660000,245500000,28840000,274410000,8681515.2,2316969.7,0,3569.7,3,Infinity,100,100,80000,800,"2023-02-17T10:44:00.000Z",1676630640000,800,800,800,100,0,0,0,,,0,,100,392000,,80000,80000,,
