"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1123.8,-5500,-41800000,0,41800000,41800000,8542381,4758571.4,-11,633.3,38.1,0,,-5500,-41800000,7600,"2023-02-17T02:54:00.000Z",1676602440000,7600,7600,7600,0,100,0,,8.7,,Infinity,5500,5500,15900,,41800000,,41800000,
1123.8,-5400,-41050000,750000,41800000,42550000,8542381,4758571.4,0.2,633.3,38.1,Infinity,100,100,750000,7500,"2023-02-17T09:04:00.000Z",1676624640000,7500,7500,7500,100,0,0,0.1,,,0,,100,100,,750000,750000,,
1123.8,-6600,-50040000,1510000,51550000,53060000,8542381,4758571.4,-2.4,633.3,38.1,0.1,100,-1200,-8990000,7600,"2023-02-17T09:10:00.000Z",1676625000000,7600,7500,7500,7.1,92.9,0,0.1,2.1,,13,1300,1400,1500,,10510000,760000,9750000,
1123.8,-6500,-49280000,2270000,51550000,53820000,8542381,4758571.4,0.2,633.3,38.1,Infinity,100,100,760000,7600,"2023-02-17T09:12:00.000Z",1676625120000,7600,7600,7600,100,0,0,0.1,,,0,,100,1600,,760000,760000,,
1123.8,-5500,-41680000,9870000,51550000,61420000,8542381,4758571.4,2,633.3,38.1,Infinity,1000,1000,7600000,7600,"2023-02-17T09:14:00.000Z",1676625240000,7600,7600,7600,100,0,0,0.9,,,0,,1000,2600,,7600000,7600000,,
1123.8,-4000,-30280000,21270000,51550000,72820000,8542381,4758571.4,3,633.3,38.1,Infinity,1500,1500,11400000,7600,"2023-02-17T09:16:00.000Z",1676625360000,7600,7600,7600,100,0,0,1.3,,,0,,1500,4100,,11400000,11400000,,
1123.8,-500,-3680000,47870000,51550000,99420000,8542381,4758571.4,7,633.3,38.1,Infinity,3500,3500,26600000,7600,"2023-02-17T09:18:00.000Z",1676625480000,7600,7600,7600,100,0,0,3.1,,,0,,3500,7600,,26600000,26600000,,
1123.8,1900,14560000,66110000,51550000,117660000,8542381,4758571.4,4.8,633.3,38.1,Infinity,2400,2400,18240000,7600,"2023-02-17T09:20:00.000Z",1676625600000,7600,7600,7600,100,0,0,2.1,,,0,,2400,10000,,18240000,18240000,,
1123.8,2000,15340000,66890000,51550000,118440000,8542381,4758571.4,0.2,633.3,38.1,Infinity,100,100,780000,7800,"2023-02-17T09:22:00.000Z",1676625720000,7800,7800,7800,100,0,0,0.1,,,0,,100,10100,,780000,780000,,
1123.8,2200,16880000,68430000,51550000,119980000,8542381,4758571.4,0.4,633.3,38.1,Infinity,200,200,1540000,7700,"2023-02-17T09:34:00.000Z",1676626440000,7700,7700,7700,100,0,0,0.2,,,0,,200,10300,,1540000,1540000,,
1123.8,2100,16120000,68430000,52310000,120740000,8542381,4758571.4,-0.2,633.3,38.1,0,,-100,-760000,7600,"2023-02-17T09:52:00.000Z",1676627520000,7600,7600,7600,0,100,0,,0.2,,Infinity,100,100,10400,,760000,,760000,
1123.8,100,1520000,68430000,66910000,135340000,8542381,4758571.4,-3.9,633.3,38.1,0,,-2000,-14600000,7300,"2023-02-17T10:30:00.000Z",1676629800000,7300,7300,7300,0,100,0,,3.2,,Infinity,2000,2000,17900,,14600000,,14600000,
1123.8,200,2280000,69190000,66910000,136100000,8542381,4758571.4,0.2,633.3,38.1,Infinity,100,100,760000,7600,"2023-02-17T10:38:00.000Z",1676630280000,7600,7600,7600,100,0,0,0.1,,,0,,100,18000,,760000,760000,,
1123.8,-2900,-20960000,69950000,90910000,160860000,8542381,4758571.4,-6.1,633.3,38.1,0,100,-3100,-23240000,7600,"2023-02-17T11:10:00.000Z",1676632200000,7600,7500,7500,3,97,0,0.1,5.1,,32,3200,3300,21300,,24760000,760000,24000000,
1123.8,-2400,-17160000,73750000,90910000,164660000,8542381,4758571.4,1,633.3,38.1,Infinity,500,500,3800000,7600,"2023-02-17T11:22:00.000Z",1676632920000,7600,7600,7600,100,0,0,0.4,,,0,,500,21800,,3800000,3800000,,
1123.8,9600,74040000,164950000,90910000,255860000,8542381,4758571.4,24.1,633.3,38.1,Infinity,12000,12000,91200000,7600,"2023-02-17T13:00:00.000Z",1676638800000,7600,7600,7600,100,0,0,10.7,,,0,,12000,33800,,91200000,91200000,,
1123.8,10600,81640000,172550000,90910000,263460000,8542381,4758571.4,2,633.3,38.1,Infinity,1000,1000,7600000,7600,"2023-02-17T13:06:00.000Z",1676639160000,7600,7600,7600,100,0,0,0.9,,,0,,1000,34800,,7600000,7600000,,
1123.8,11400,87720000,178630000,90910000,269540000,8542381,4758571.4,1.6,633.3,38.1,Infinity,800,800,6080000,7600,"2023-02-17T13:26:00.000Z",1676640360000,7600,7600,7600,100,0,0,0.7,,,0,,800,35600,,6080000,6080000,,
1123.8,10400,80220000,178630000,98410000,277040000,8542381,4758571.4,-2,633.3,38.1,0,,-1000,-7500000,7500,"2023-02-17T14:14:00.000Z",1676643240000,7500,7500,7500,0,100,0,,1.6,,Infinity,1000,1000,36600,,7500000,,7500000,
1123.8,10500,80980000,179390000,98410000,283800000,8542381,4758571.4,0.2,633.3,38.1,Infinity,100,100,760000,7600,"2023-02-17T14:24:00.000Z",1676643840000,7600,7500,7500,11.1,0,88.9,0.1,,21,0,,900,37500,800,6760000,760000,,6000000
1123.8,10300,79460000,179390000,99930000,285320000,8542381,4758571.4,-0.4,633.3,38.1,0,,-200,-1520000,7600,"2023-02-17T14:44:00.000Z",1676645040000,7600,7600,7600,0,100,0,,0.3,,Infinity,200,200,37700,,1520000,,1520000,
