"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
459.3,100,2235000,2235000,0,2235000,10258518.5,8500925.9,1.3,381.5,181.5,Infinity,100,100,2235000,22350,"2023-02-17T09:14:00.000Z",1676625240000,22350,22350,22350,100,0,0,0.2,,,0,,100,100,,2235000,2235000,,
459.3,700,15615000,15615000,0,15615000,10258518.5,8500925.9,7.6,381.5,181.5,Infinity,600,600,13380000,22300,"2023-02-17T09:20:00.000Z",1676625600000,22300,22300,22300,100,0,0,1.3,,,0,,600,700,,13380000,13380000,,
459.3,400,8925000,15615000,6690000,22305000,10258518.5,8500925.9,-3.8,381.5,181.5,0,,-300,-6690000,22300,"2023-02-17T09:24:00.000Z",1676625840000,22300,22300,22300,0,100,0,,0.8,,Infinity,300,300,1000,,6690000,,6690000,
459.3,-1600,-35675000,15615000,51290000,66905000,10258518.5,8500925.9,-25.4,381.5,181.5,0,,-2000,-44600000,22300,"2023-02-17T09:26:00.000Z",1676625960000,22300,22300,22300,0,100,0,,5.2,,Infinity,2000,2000,3000,,44600000,,44600000,
459.3,-1700,-37905000,15615000,53520000,69135000,10258518.5,8500925.9,-1.3,381.5,181.5,0,,-100,-2230000,22300,"2023-02-17T09:28:00.000Z",1676626080000,22300,22300,22300,0,100,0,,0.3,,Infinity,100,100,3100,,2230000,,2230000,
459.3,-1200,-26755000,26765000,53520000,80285000,10258518.5,8500925.9,6.3,381.5,181.5,Infinity,500,500,11150000,22300,"2023-02-17T09:52:00.000Z",1676627520000,22300,22300,22300,100,0,0,1.1,,,0,,500,3600,,11150000,11150000,,
459.3,600,13475000,66995000,53520000,120515000,10258518.5,8500925.9,22.9,381.5,181.5,Infinity,1800,1800,40230000,22350,"2023-02-17T09:54:00.000Z",1676627640000,22350,22350,22350,100,0,0,3.9,,,0,,1800,5400,,40230000,40230000,,
459.3,1100,24650000,78170000,53520000,131690000,10258518.5,8500925.9,6.4,381.5,181.5,Infinity,500,500,11175000,22350,"2023-02-17T10:02:00.000Z",1676628120000,22350,22350,22350,100,0,0,1.1,,,0,,500,5900,,11175000,11175000,,
459.3,2400,53770000,107290000,53520000,160810000,10258518.5,8500925.9,16.6,381.5,181.5,Infinity,1300,1300,29120000,22400,"2023-02-17T10:10:00.000Z",1676628600000,22400,22400,22400,100,0,0,2.8,,,0,,1300,7200,,29120000,29120000,,
459.3,2600,58250000,111770000,53520000,165290000,10258518.5,8500925.9,2.5,381.5,181.5,Infinity,200,200,4480000,22400,"2023-02-17T10:24:00.000Z",1676629440000,22400,22400,22400,100,0,0,0.4,,,0,,200,7400,,4480000,4480000,,
