"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1915.4,12000,19200000,19200000,0,19200000,2968461.5,692307.7,8.4,461.5,61.5,Infinity,12000,12000,19200000,1600,"2023-02-17T09:30:00.000Z",1676626200000,1600,1600,1600,100,0,0,6.3,,,0,,12000,12000,,19200000,19200000,,
1915.4,12400,19840000,19840000,0,19840000,2968461.5,692307.7,0.3,461.5,61.5,Infinity,400,400,640000,1600,"2023-02-17T09:32:00.000Z",1676626320000,1600,1600,1600,100,0,0,0.2,,,0,,400,12400,,640000,640000,,
1915.4,11700,18790000,19840000,1050000,20890000,2968461.5,692307.7,-0.5,461.5,61.5,0,,-700,-1050000,1500,"2023-02-17T10:10:00.000Z",1676628600000,1500,1500,1500,0,100,0,,1.5,,Infinity,700,700,13100,,1050000,,1050000,
1915.4,16200,25540000,26590000,1050000,27640000,2968461.5,692307.7,3,461.5,61.5,Infinity,4500,4500,6750000,1500,"2023-02-17T10:18:00.000Z",1676629080000,1500,1500,1500,100,0,0,2.3,,,0,,4500,17600,,6750000,6750000,,
1915.4,20200,31540000,32590000,1050000,33640000,2968461.5,692307.7,2.6,461.5,61.5,Infinity,4000,4000,6000000,1500,"2023-02-17T10:28:00.000Z",1676629680000,1500,1500,1500,100,0,0,2.1,,,0,,4000,21600,,6000000,6000000,,
1915.4,24200,37540000,38590000,1050000,39640000,2968461.5,692307.7,2.6,461.5,61.5,Infinity,4000,4000,6000000,1500,"2023-02-17T10:38:00.000Z",1676630280000,1500,1500,1500,100,0,0,2.1,,,0,,4000,25600,,6000000,6000000,,
1915.4,24100,37390000,38590000,1200000,39790000,2968461.5,692307.7,-0.1,461.5,61.5,0,,-100,-150000,1500,"2023-02-17T10:56:00.000Z",1676631360000,1500,1500,1500,0,100,0,,0.2,,Infinity,100,100,25700,,150000,,150000,
1915.4,24000,37240000,38590000,1350000,39940000,2968461.5,692307.7,-0.1,461.5,61.5,0,,-100,-150000,1500,"2023-02-17T11:16:00.000Z",1676632560000,1500,1500,1500,0,100,0,,0.2,,Infinity,100,100,25800,,150000,,150000,
1915.4,24000,37240000,38590000,1350000,41140000,2968461.5,692307.7,0,461.5,61.5,NaN,,0,0,1500,"2023-02-17T13:00:00.000Z",1676638800000,1500,1500,1500,0,0,100,,,13,NaN,,800,26600,800,1200000,,,1200000
1915.4,20300,31690000,38590000,6900000,46690000,2968461.5,692307.7,-2.4,461.5,61.5,0,,-3700,-5550000,1500,"2023-02-17T13:28:00.000Z",1676640480000,1500,1500,1500,0,100,0,,8,,Infinity,3700,3700,30300,,5550000,,5550000,
1915.4,19800,30940000,38590000,7650000,47440000,2968461.5,692307.7,-0.3,461.5,61.5,0,,-500,-750000,1500,"2023-02-17T13:46:00.000Z",1676641560000,1500,1500,1500,0,100,0,,1.1,,Infinity,500,500,30800,,750000,,750000,
1915.4,19000,29740000,38590000,8850000,48640000,2968461.5,692307.7,-0.5,461.5,61.5,0,,-800,-1200000,1500,"2023-02-17T14:14:00.000Z",1676643240000,1500,1500,1500,0,100,0,,1.7,,Infinity,800,800,31600,,1200000,,1200000,
1915.4,18900,29590000,38590000,9000000,48790000,2968461.5,692307.7,-0.1,461.5,61.5,0,,-100,-150000,1500,"2023-02-17T14:42:00.000Z",1676644920000,1500,1500,1500,0,100,0,,0.2,,Infinity,100,100,31700,,150000,,150000,
