"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2769,3000,219920000,234560000,14640000,249200000,205861858.4,251435840.7,-4.8,3388.5,273.5,16,3200,3000,219920000,73300,"2023-02-17T09:14:00.000Z",1676625240000,73300,73200,73300,94.1,5.9,0,1.2,0.1,,0.1,200,3400,3400,,249200000,234560000,14640000,
2769,-3000,-218600000,241890000,460490000,702380000,205861858.4,251435840.7,9.6,3388.5,273.5,0,100,-6000,-438520000,73000,"2023-02-17T09:16:00.000Z",1676625360000,73300,73000,73300,1.6,98.4,0,0,1.8,,61,6100,6200,9600,,453180000,7330000,445850000,
2769,-4900,-357300000,380590000,737890000,1118480000,205861858.4,251435840.7,3,3388.5,273.5,0.5,1900,-1900,-138700000,73000,"2023-02-17T09:18:00.000Z",1676625480000,73000,73000,73000,33.3,66.7,0,0.7,1.1,,2,3800,5700,15300,,416100000,138700000,277400000,
2769,-9400,-687680000,785740000,1473420000,2259160000,205861858.4,251435840.7,7.2,3388.5,273.5,0.6,5500,-4500,-330380000,73200,"2023-02-17T09:20:00.000Z",1676625600000,73700,73000,73000,35.5,64.5,0,2,3,,1.8,10000,15500,30800,,1140680000,405150000,735530000,
2769,-11800,-863600000,793070000,1656670000,2449740000,205861858.4,251435840.7,3.9,3388.5,273.5,0,100,-2400,-175920000,73300,"2023-02-17T09:22:00.000Z",1676625720000,73300,73300,73300,3.8,96.2,0,0,0.7,,25,2500,2600,33400,,190580000,7330000,183250000,
2769,-5700,-413270000,1309290000,1722560000,3031850000,205861858.4,251435840.7,-9.9,3388.5,273.5,7.8,7000,6100,450330000,73300,"2023-02-17T09:24:00.000Z",1676625840000,73800,73200,73200,88.6,11.4,0,2.5,0.3,,0.1,900,7900,41300,,582110000,516220000,65890000,
2769,-6000,-435270000,1309290000,1744560000,3053850000,205861858.4,251435840.7,0.5,3388.5,273.5,0,,-300,-22000000,73400,"2023-02-17T09:26:00.000Z",1676625960000,73400,73300,73300,0,100,0,,0.1,,Infinity,300,300,41600,,22000000,,22000000,
2769,-6500,-471970000,1316630000,1788600000,3105230000,205861858.4,251435840.7,0.8,3388.5,273.5,0.2,100,-500,-36700000,73400,"2023-02-17T09:28:00.000Z",1676626080000,73400,73400,73400,14.3,85.7,0,0,0.2,,6,600,700,42300,,51380000,7340000,44040000,
2769,-8300,-603430000,1427310000,2030740000,3531550000,205861858.4,251435840.7,2.9,3388.5,273.5,0.5,1500,-1800,-131460000,73800,"2023-02-17T09:30:00.000Z",1676626200000,73800,73300,73500,25.9,56.9,17.2,0.5,1,3.7,2.2,3300,5800,48100,1000,426320000,110680000,242140000,73500000
2769,1800,143090000,2195890000,2052800000,4322190000,205861858.4,251435840.7,-16.4,3388.5,273.5,34.7,10400,10100,746520000,73600,"2023-02-17T09:32:00.000Z",1676626320000,74000,73500,73500,97.2,2.8,0,3.8,0.1,,0,300,10700,58800,,790640000,768580000,22060000,
2769,19400,1448480000,3538320000,2089840000,5701660000,205861858.4,251435840.7,-28.6,3388.5,273.5,36.2,18100,17600,1305390000,74400,"2023-02-17T09:34:00.000Z",1676626440000,74400,74000,74000,97.3,2.7,0,6.5,0.1,,0,500,18600,77400,,1379470000,1342430000,37040000,
2769,27900,2082560000,4448650000,2366090000,6888240000,205861858.4,251435840.7,-13.9,3388.5,273.5,3.3,12200,8500,634080000,74800,"2023-02-17T09:36:00.000Z",1676626560000,74800,74400,74400,76.7,23.3,0,4.4,1.1,,0.3,3700,15900,93300,,1186580000,910330000,276250000,
2769,59900,4480250000,6943660000,2463410000,9480570000,205861858.4,251435840.7,-52.6,3388.5,273.5,25.6,33300,32000,2397690000,75100,"2023-02-17T09:38:00.000Z",1676626680000,75100,74500,74800,96.2,3.8,0,12,0.4,,0,1300,34600,127900,,2592330000,2495010000,97320000,
2769,72900,5460870000,8979690000,3518820000,12572010000,205861858.4,251435840.7,-21.5,3388.5,273.5,1.9,27000,13000,980620000,75500,"2023-02-17T09:40:00.000Z",1676626800000,75700,75000,75200,65.9,34.1,0,9.8,4.1,,0.5,14000,41000,168900,,3091440000,2036030000,1055410000,
2769,68400,5122570000,9213220000,4090650000,13377370000,205861858.4,251435840.7,7.4,3388.5,273.5,0.4,3100,-4500,-338300000,75200,"2023-02-17T09:42:00.000Z",1676626920000,75400,75000,75300,29,71,0,1.1,2.2,,2.5,7600,10700,179600,,805360000,233530000,571830000,
2769,62700,4693930000,9213220000,4519290000,13806010000,205861858.4,251435840.7,9.4,3388.5,273.5,0,,-5700,-428640000,75200,"2023-02-17T09:44:00.000Z",1676627040000,75200,75200,75200,0,100,0,,1.7,,Infinity,5700,5700,185300,,428640000,,428640000,
2769,54200,4056310000,9318120000,5261810000,14653430000,205861858.4,251435840.7,14,3388.5,273.5,0.1,1400,-8500,-637620000,74800,"2023-02-17T09:46:00.000Z",1676627160000,75300,74800,75300,12.4,87.6,0,0.5,2.9,,7.1,9900,11300,196600,,847420000,104900000,742520000,
2769,54100,4049150000,9565290000,5516140000,15154930000,205861858.4,251435840.7,0.2,3388.5,273.5,1,3300,-100,-7160000,74900,"2023-02-17T09:48:00.000Z",1676627280000,74900,74800,74900,49.3,50.7,0,1.2,1,,1,3400,6700,203300,,501500000,247170000,254330000,
2769,54700,4094110000,9670150000,5576040000,15319690000,205861858.4,251435840.7,-1,3388.5,273.5,1.8,1400,600,44960000,74800,"2023-02-17T09:50:00.000Z",1676627400000,74900,74800,74900,63.6,36.4,0,0.5,0.2,,0.6,800,2200,205500,,164760000,104860000,59900000,
2769,50800,3802610000,9834930000,6032320000,15940750000,205861858.4,251435840.7,6.4,3388.5,273.5,0.4,2200,-3900,-291500000,74800,"2023-02-17T09:52:00.000Z",1676627520000,74900,74800,74800,26.5,73.5,0,0.8,1.8,,2.8,6100,8300,213800,,621060000,164780000,456280000,
2769,32700,2450860000,9834930000,7384070000,17292500000,205861858.4,251435840.7,29.7,3388.5,273.5,0,,-18100,-1351750000,74600,"2023-02-17T09:54:00.000Z",1676627640000,74800,74600,74800,0,100,0,,5.3,,Infinity,18100,18100,231900,,1351750000,,1351750000,
2769,32000,2398630000,9834930000,7436300000,17344730000,205861858.4,251435840.7,1.1,3388.5,273.5,0,,-700,-52230000,74600,"2023-02-17T09:56:00.000Z",1676627760000,74700,74600,74600,0,100,0,,0.2,,Infinity,700,700,232600,,52230000,,52230000,
2769,33000,2473440000,9969570000,7496130000,17539200000,205861858.4,251435840.7,-1.6,3388.5,273.5,2.3,1800,1000,74810000,74800,"2023-02-17T09:58:00.000Z",1676627880000,74800,74700,74700,69.2,30.8,0,0.7,0.2,,0.4,800,2600,235200,,194470000,134640000,59830000,
2769,19600,1474140000,9969570000,8495430000,18538500000,205861858.4,251435840.7,21.9,3388.5,273.5,0,,-13400,-999300000,74500,"2023-02-17T10:00:00.000Z",1676628000000,74800,74500,74800,0,100,0,,4,,Infinity,13400,13400,248600,,999300000,,999300000,
2769,20200,1518930000,10036710000,8517780000,18627990000,205861858.4,251435840.7,-1,3388.5,273.5,3,900,600,44790000,74600,"2023-02-17T10:02:00.000Z",1676628120000,74600,74500,74500,75,25,0,0.3,0.1,,0.3,300,1200,249800,,89490000,67140000,22350000,
2769,13400,1012400000,10059130000,9046730000,19179360000,205861858.4,251435840.7,11.1,3388.5,273.5,0,300,-6800,-506530000,74800,"2023-02-17T10:04:00.000Z",1676628240000,74800,74500,74600,4.1,95.9,0,0.1,2.1,,23.7,7100,7400,257200,,551370000,22420000,528950000,
2769,13100,990050000,10059130000,9069080000,19201710000,205861858.4,251435840.7,0.5,3388.5,273.5,0,,-300,-22350000,74500,"2023-02-17T10:06:00.000Z",1676628360000,74500,74500,74500,0,100,0,,0.1,,Infinity,300,300,257500,,22350000,,22350000,
2769,4400,342050000,10148530000,9806480000,20028510000,205861858.4,251435840.7,14.2,3388.5,273.5,0.1,1200,-8700,-648000000,74400,"2023-02-17T10:08:00.000Z",1676628480000,74600,74400,74600,10.8,89.2,0,0.4,2.9,,8.3,9900,11100,268600,,826800000,89400000,737400000,
2769,4100,319740000,10148530000,9828790000,20050820000,205861858.4,251435840.7,0.5,3388.5,273.5,0,,-300,-22310000,74300,"2023-02-17T10:10:00.000Z",1676628600000,74400,74300,74400,0,100,0,,0.1,,Infinity,300,300,268900,,22310000,,22310000,
2769,3900,304870000,10148530000,9843660000,20065690000,205861858.4,251435840.7,0.3,3388.5,273.5,0,,-200,-14870000,74300,"2023-02-17T10:12:00.000Z",1676628720000,74400,74300,74400,0,100,0,,0.1,,Infinity,200,200,269100,,14870000,,14870000,
2769,-800,-44340000,10148530000,10192870000,20414900000,205861858.4,251435840.7,7.7,3388.5,273.5,0,,-4700,-349210000,74300,"2023-02-17T10:14:00.000Z",1676628840000,74300,74300,74300,0,100,0,,1.4,,Infinity,4700,4700,273800,,349210000,,349210000,
2769,-7100,-511690000,10267410000,10779100000,21120010000,205861858.4,251435840.7,10.3,3388.5,273.5,0.2,1600,-6300,-467350000,74300,"2023-02-17T10:16:00.000Z",1676628960000,74300,74200,74300,16.8,83.2,0,0.6,2.3,,4.9,7900,9500,283300,,705110000,118880000,586230000,
2769,-7000,-504170000,10431060000,10935230000,21439790000,205861858.4,251435840.7,-0.2,3388.5,273.5,1,2200,100,7520000,74400,"2023-02-17T10:18:00.000Z",1676629080000,74500,74300,74300,51.2,48.8,0,0.8,0.6,,1,2100,4300,287600,,319780000,163650000,156130000,
2769,-9900,-719700000,10431060000,11150760000,21662760000,205861858.4,251435840.7,4.7,3388.5,273.5,0,,-2900,-215530000,74300,"2023-02-17T10:20:00.000Z",1676629200000,74400,74300,74400,0,96.7,3.3,,0.9,0.4,Infinity,2900,3000,290600,100,222970000,,215530000,7440000
2769,-10800,-786570000,10431060000,11217630000,21729630000,205861858.4,251435840.7,1.5,3388.5,273.5,0,,-900,-66870000,74300,"2023-02-17T10:22:00.000Z",1676629320000,74300,74300,74300,0,100,0,,0.3,,Infinity,900,900,291500,,66870000,,66870000,
2769,-11100,-808860000,10445920000,11254780000,21781640000,205861858.4,251435840.7,0.5,3388.5,273.5,0.4,200,-300,-22290000,74300,"2023-02-17T10:24:00.000Z",1676629440000,74300,74300,74300,28.6,71.4,0,0.1,0.1,,2.5,500,700,292200,,52010000,14860000,37150000,
2769,-13800,-1009470000,10445920000,11455390000,21982250000,205861858.4,251435840.7,4.4,3388.5,273.5,0,,-2700,-200610000,74300,"2023-02-17T10:26:00.000Z",1676629560000,74300,74300,74300,0,100,0,,0.8,,Infinity,2700,2700,294900,,200610000,,200610000,
2769,-9200,-666820000,10855520000,11522340000,22458800000,205861858.4,251435840.7,-7.5,3388.5,273.5,6.1,5500,4600,342650000,74400,"2023-02-17T10:28:00.000Z",1676629680000,74500,74300,74300,85.9,14.1,0,2,0.3,,0.2,900,6400,301300,,476550000,409600000,66950000,
2769,-8100,-584740000,11034320000,11619060000,22734320000,205861858.4,251435840.7,-1.8,3388.5,273.5,1.8,2400,1100,82080000,74400,"2023-02-17T10:30:00.000Z",1676629800000,74500,74400,74500,64.9,35.1,0,0.9,0.4,,0.5,1300,3700,305000,,275520000,178800000,96720000,
