"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
850,3200,75200000,75200000,0,75200000,19694032.3,47481612.9,-2.7,2058.1,32.3,Infinity,3200,3200,75200000,23500,"2023-02-17T09:14:00.000Z",1676625240000,23500,23500,23500,100,0,0,3.8,,,0,,3200,3200,,75200000,75200000,,
850,4200,98700000,98700000,0,98700000,19694032.3,47481612.9,-0.8,2058.1,32.3,Infinity,1000,1000,23500000,23500,"2023-02-17T09:16:00.000Z",1676625360000,23500,23500,23500,100,0,0,1.2,,,0,,1000,4200,,23500000,23500000,,
850,6700,157450000,157450000,0,157450000,19694032.3,47481612.9,-2.1,2058.1,32.3,Infinity,2500,2500,58750000,23500,"2023-02-17T09:18:00.000Z",1676625480000,23500,23500,23500,100,0,0,2.9,,,0,,2500,6700,,58750000,58750000,,
850,7700,180940000,180940000,0,180940000,19694032.3,47481612.9,-0.8,2058.1,32.3,Infinity,1000,1000,23490000,23500,"2023-02-17T09:24:00.000Z",1676625840000,23500,23450,23450,100,0,0,1.2,,,0,,1000,7700,,23490000,23490000,,
850,7400,173920000,180940000,7020000,187960000,19694032.3,47481612.9,0.3,2058.1,32.3,0,,-300,-7020000,23400,"2023-02-17T09:28:00.000Z",1676626080000,23400,23400,23400,0,100,0,,0.1,,Infinity,300,300,8000,,7020000,,7020000,
850,7500,176260000,183280000,7020000,190300000,19694032.3,47481612.9,-0.1,2058.1,32.3,Infinity,100,100,2340000,23400,"2023-02-17T09:30:00.000Z",1676626200000,23400,23400,23400,100,0,0,0.1,,,0,,100,8100,,2340000,2340000,,
850,9300,218360000,225380000,7020000,232400000,19694032.3,47481612.9,-1.5,2058.1,32.3,Infinity,1800,1800,42100000,23400,"2023-02-17T09:32:00.000Z",1676626320000,23400,23350,23350,100,0,0,2.1,,,0,,1800,9900,,42100000,42100000,,
850,12300,288570000,297920000,9350000,307270000,19694032.3,47481612.9,-2.5,2058.1,32.3,31,3100,3000,70210000,23300,"2023-02-17T09:34:00.000Z",1676626440000,23400,23300,23400,96.9,3.1,0,3.6,0,,0,100,3200,13100,,74870000,72540000,2330000,
850,12400,290905000,300255000,9350000,309605000,19694032.3,47481612.9,-0.1,2058.1,32.3,Infinity,100,100,2335000,23350,"2023-02-17T09:38:00.000Z",1676626680000,23350,23350,23350,100,0,0,0.1,,,0,,100,13200,,2335000,2335000,,
850,12600,295575000,304925000,9350000,314275000,19694032.3,47481612.9,-0.2,2058.1,32.3,Infinity,200,200,4670000,23350,"2023-02-17T09:42:00.000Z",1676626920000,23350,23350,23350,100,0,0,0.2,,,0,,200,13400,,4670000,4670000,,
850,14200,332935000,342285000,9350000,351635000,19694032.3,47481612.9,-1.3,2058.1,32.3,Infinity,1600,1600,37360000,23350,"2023-02-17T09:44:00.000Z",1676627040000,23350,23350,23350,100,0,0,1.9,,,0,,1600,15000,,37360000,37360000,,
850,10900,256260000,342285000,86025000,428310000,19694032.3,47481612.9,2.8,2058.1,32.3,0,,-3300,-76675000,23150,"2023-02-17T09:48:00.000Z",1676627280000,23300,23150,23300,0,100,0,,1.6,,Infinity,3300,3300,18300,,76675000,,76675000,
850,9800,230795000,342285000,111490000,453775000,19694032.3,47481612.9,0.9,2058.1,32.3,0,,-1100,-25465000,23150,"2023-02-17T09:50:00.000Z",1676627400000,23150,23150,23150,0,100,0,,0.5,,Infinity,1100,1100,19400,,25465000,,25465000,
850,8800,207645000,342285000,134640000,476925000,19694032.3,47481612.9,0.8,2058.1,32.3,0,,-1000,-23150000,23150,"2023-02-17T09:54:00.000Z",1676627640000,23150,23150,23150,0,100,0,,0.5,,Infinity,1000,1000,20400,,23150000,,23150000,
850,8300,196045000,342285000,146240000,488525000,19694032.3,47481612.9,0.4,2058.1,32.3,0,,-500,-11600000,23200,"2023-02-17T10:06:00.000Z",1676628360000,23200,23200,23200,0,100,0,,0.2,,Infinity,500,500,20900,,11600000,,11600000,
850,9100,214605000,363165000,148560000,511725000,19694032.3,47481612.9,-0.7,2058.1,32.3,9,900,800,18560000,23200,"2023-02-17T10:08:00.000Z",1676628480000,23200,23200,23200,90,10,0,1.1,0,,0.1,100,1000,21900,,23200000,20880000,2320000,
850,9800,230915000,379475000,148560000,528035000,19694032.3,47481612.9,-0.6,2058.1,32.3,Infinity,700,700,16310000,23300,"2023-02-17T10:12:00.000Z",1676628720000,23300,23300,23300,100,0,0,0.8,,,0,,700,22600,,16310000,16310000,,
850,6500,154515000,379475000,224960000,604435000,19694032.3,47481612.9,2.7,2058.1,32.3,0,,-3300,-76400000,23150,"2023-02-17T10:16:00.000Z",1676628960000,23200,23150,23200,0,100,0,,1.6,,Infinity,3300,3300,25900,,76400000,,76400000,
850,-9600,-218065000,379475000,597540000,977015000,19694032.3,47481612.9,13.4,2058.1,32.3,0,,-16100,-372580000,23100,"2023-02-17T10:18:00.000Z",1676629080000,23150,23100,23150,0,100,0,,7.8,,Infinity,16100,16100,42000,,372580000,,372580000,
850,-21400,-489885000,427775000,917660000,1345435000,19694032.3,47481612.9,9.8,2058.1,32.3,0.2,2100,-11800,-271820000,23000,"2023-02-17T10:20:00.000Z",1676629200000,23100,23000,23100,13.1,86.9,0,2.5,6.8,,6.6,13900,16000,58000,,368420000,48300000,320120000,
