"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
589.7,-200,-1038000,0,1038000,1038000,3059205.1,3289948.7,4.5,638.5,0,0,,-200,-1038000,5190,"2023-02-17T09:14:00.000Z",1676625240000,5190,5190,5190,0,100,0,,0.3,,Infinity,200,200,200,,1038000,,1038000,
589.7,-1200,-6227000,0,6227000,6227000,3059205.1,3289948.7,22.5,638.5,0,0,,-1000,-5189000,5180,"2023-02-17T09:16:00.000Z",1676625360000,5190,5180,5190,0,100,0,,1.6,,Infinity,1000,1000,1200,,5189000,,5189000,
589.7,-2500,-12859000,0,12859000,12859000,3059205.1,3289948.7,28.7,638.5,0,0,,-1300,-6632000,5100,"2023-02-17T09:18:00.000Z",1676625480000,5110,5100,5110,0,100,0,,2,,Infinity,1300,1300,2500,,6632000,,6632000,
589.7,-3000,-15409000,0,15409000,15409000,3059205.1,3289948.7,11.1,638.5,0,0,,-500,-2550000,5100,"2023-02-17T09:20:00.000Z",1676625600000,5100,5100,5100,0,100,0,,0.8,,Infinity,500,500,3000,,2550000,,2550000,
589.7,-2900,-14889000,520000,15409000,15929000,3059205.1,3289948.7,-2.3,638.5,0,Infinity,100,100,520000,5200,"2023-02-17T09:22:00.000Z",1676625720000,5200,5200,5200,100,0,0,0.2,,,0,,100,3100,,520000,520000,,
589.7,-2000,-10209000,5200000,15409000,20609000,3059205.1,3289948.7,-20.3,638.5,0,Infinity,900,900,4680000,5200,"2023-02-17T09:32:00.000Z",1676626320000,5200,5200,5200,100,0,0,1.5,,,0,,900,4000,,4680000,4680000,,
589.7,-900,-4473000,10936000,15409000,26345000,3059205.1,3289948.7,-24.9,638.5,0,Infinity,1100,1100,5736000,5220,"2023-02-17T09:38:00.000Z",1676626680000,5220,5210,5210,100,0,0,1.9,,,0,,1100,5100,,5736000,5736000,,
589.7,300,1803000,19304000,17501000,36805000,3059205.1,3289948.7,-27.2,638.5,0,4,1600,1200,6276000,5230,"2023-02-17T09:52:00.000Z",1676627520000,5230,5230,5230,80,20,0,2.7,0.6,,0.3,400,2000,7100,,10460000,8368000,2092000,
589.7,-1300,-6526000,19304000,25830000,45134000,3059205.1,3289948.7,36.1,638.5,0,0,,-1600,-8329000,5200,"2023-02-17T10:00:00.000Z",1676628000000,5220,5200,5220,0,100,0,,2.5,,Infinity,1600,1600,8700,,8329000,,8329000,
589.7,-1400,-7044000,19304000,26348000,45652000,3059205.1,3289948.7,2.2,638.5,0,0,,-100,-518000,5180,"2023-02-17T10:06:00.000Z",1676628360000,5180,5180,5180,0,100,0,,0.2,,Infinity,100,100,8800,,518000,,518000,
589.7,-900,-4449000,21899000,26348000,48247000,3059205.1,3289948.7,-11.2,638.5,0,Infinity,500,500,2595000,5190,"2023-02-17T10:14:00.000Z",1676628840000,5190,5190,5190,100,0,0,0.8,,,0,,500,9300,,2595000,2595000,,
589.7,300,1791000,28139000,26348000,54487000,3059205.1,3289948.7,-27,638.5,0,Infinity,1200,1200,6240000,5200,"2023-02-17T10:16:00.000Z",1676628960000,5200,5200,5200,100,0,0,2,,,0,,1200,10500,,6240000,6240000,,
589.7,1300,6987000,33335000,26348000,59683000,3059205.1,3289948.7,-22.5,638.5,0,Infinity,1000,1000,5196000,5200,"2023-02-17T10:18:00.000Z",1676629080000,5200,5190,5190,100,0,0,1.7,,,0,,1000,11500,,5196000,5196000,,
589.7,800,4387000,33335000,28948000,62283000,3059205.1,3289948.7,11.3,638.5,0,0,,-500,-2600000,5200,"2023-02-17T10:34:00.000Z",1676630040000,5200,5200,5200,0,100,0,,0.8,,Infinity,500,500,12000,,2600000,,2600000,
589.7,2300,12187000,41135000,28948000,70083000,3059205.1,3289948.7,-33.8,638.5,0,Infinity,1500,1500,7800000,5200,"2023-02-17T10:36:00.000Z",1676630160000,5200,5200,5200,100,0,0,2.5,,,0,,1500,13500,,7800000,7800000,,
589.7,4300,22587000,51535000,28948000,80483000,3059205.1,3289948.7,-45.1,638.5,0,Infinity,2000,2000,10400000,5200,"2023-02-17T10:54:00.000Z",1676631240000,5200,5200,5200,100,0,0,3.4,,,0,,2000,15500,,10400000,10400000,,
589.7,4800,25187000,54135000,28948000,83083000,3059205.1,3289948.7,-11.3,638.5,0,Infinity,500,500,2600000,5200,"2023-02-17T10:58:00.000Z",1676631480000,5200,5200,5200,100,0,0,0.8,,,0,,500,16000,,2600000,2600000,,
589.7,4600,24149000,54135000,29986000,84121000,3059205.1,3289948.7,4.5,638.5,0,0,,-200,-1038000,5190,"2023-02-17T11:00:00.000Z",1676631600000,5190,5190,5190,0,100,0,,0.3,,Infinity,200,200,16200,,1038000,,1038000,
589.7,4500,23631000,54135000,30504000,84639000,3059205.1,3289948.7,2.2,638.5,0,0,,-100,-518000,5180,"2023-02-17T11:04:00.000Z",1676631840000,5180,5180,5180,0,100,0,,0.2,,Infinity,100,100,16300,,518000,,518000,
589.7,3800,20019000,54135000,34116000,88251000,3059205.1,3289948.7,15.7,638.5,0,0,,-700,-3612000,5160,"2023-02-17T11:06:00.000Z",1676631960000,5160,5160,5160,0,100,0,,1.1,,Infinity,700,700,17000,,3612000,,3612000,
589.7,4100,21573000,55689000,34116000,89805000,3059205.1,3289948.7,-6.7,638.5,0,Infinity,300,300,1554000,5180,"2023-02-17T13:00:00.000Z",1676638800000,5180,5180,5180,100,0,0,0.5,,,0,,300,17300,,1554000,1554000,,
589.7,400,2483000,56208000,53725000,109933000,3059205.1,3289948.7,82.7,638.5,0,0,100,-3700,-19090000,5190,"2023-02-17T13:04:00.000Z",1676639040000,5190,5150,5170,2.6,97.4,0,0.2,6,,38,3800,3900,21200,,20128000,519000,19609000,
589.7,-2000,-9863000,56727000,66590000,123317000,3059205.1,3289948.7,53.5,638.5,0,0,100,-2400,-12346000,5140,"2023-02-17T13:06:00.000Z",1676639160000,5190,5140,5150,3.8,96.2,0,0.2,3.9,,25,2500,2600,23800,,13384000,519000,12865000,
589.7,-2100,-10381000,56727000,67108000,123835000,3059205.1,3289948.7,2.2,638.5,0,0,,-100,-518000,5180,"2023-02-17T13:22:00.000Z",1676640120000,5180,5180,5180,0,100,0,,0.2,,Infinity,100,100,23900,,518000,,518000,
589.7,200,1464000,68572000,67108000,135680000,3059205.1,3289948.7,-51.3,638.5,0,Infinity,2300,2300,11845000,5150,"2023-02-17T13:26:00.000Z",1676640360000,5150,5150,5150,100,0,0,3.9,,,0,,2300,26200,,11845000,11845000,,
589.7,2800,14854000,81962000,67108000,149070000,3059205.1,3289948.7,-58,638.5,0,Infinity,2600,2600,13390000,5150,"2023-02-17T13:30:00.000Z",1676640600000,5150,5150,5150,100,0,0,4.4,,,0,,2600,28800,,13390000,13390000,,
589.7,1900,10223000,82481000,72258000,154739000,3059205.1,3289948.7,20.1,638.5,0,0.1,100,-900,-4631000,5190,"2023-02-17T13:32:00.000Z",1676640720000,5190,5150,5150,9.1,90.9,0,0.2,1.6,,10,1000,1100,29900,,5669000,519000,5150000,
589.7,3700,19580000,91838000,72258000,164096000,3059205.1,3289948.7,-40.6,638.5,0,Infinity,1800,1800,9357000,5200,"2023-02-17T13:40:00.000Z",1676641200000,5200,5190,5190,100,0,0,3.1,,,0,,1800,31700,,9357000,9357000,,
589.7,1100,6190000,91838000,85648000,177486000,3059205.1,3289948.7,58,638.5,0,0,,-2600,-13390000,5150,"2023-02-17T13:46:00.000Z",1676641560000,5150,5150,5150,0,100,0,,4.1,,Infinity,2600,2600,34300,,13390000,,13390000,
589.7,2000,10825000,96473000,85648000,182121000,3059205.1,3289948.7,-20.1,638.5,0,Infinity,900,900,4635000,5150,"2023-02-17T13:48:00.000Z",1676641680000,5150,5150,5150,100,0,0,1.5,,,0,,900,35200,,4635000,4635000,,
589.7,-1000,-4599000,96473000,101072000,197545000,3059205.1,3289948.7,66.8,638.5,0,0,,-3000,-15424000,5140,"2023-02-17T13:56:00.000Z",1676642160000,5150,5140,5150,0,100,0,,4.7,,Infinity,3000,3000,38200,,15424000,,15424000,
589.7,-2500,-12285000,96473000,108758000,205231000,3059205.1,3289948.7,33.3,638.5,0,0,,-1500,-7686000,5120,"2023-02-17T13:58:00.000Z",1676642280000,5140,5120,5140,0,100,0,,2.3,,Infinity,1500,1500,39700,,7686000,,7686000,
589.7,-5300,-26649000,96473000,123122000,219595000,3059205.1,3289948.7,62.3,638.5,0,0,,-2800,-14364000,5130,"2023-02-17T14:02:00.000Z",1676642520000,5130,5130,5130,0,100,0,,4.4,,Infinity,2800,2800,42500,,14364000,,14364000,
589.7,-5400,-27164000,96473000,123637000,220110000,3059205.1,3289948.7,2.2,638.5,0,0,,-100,-515000,5150,"2023-02-17T14:10:00.000Z",1676643000000,5150,5150,5150,0,100,0,,0.2,,Infinity,100,100,42600,,515000,,515000,
589.7,-4100,-20417000,103220000,123637000,226857000,3059205.1,3289948.7,-29.2,638.5,0,Infinity,1300,1300,6747000,5190,"2023-02-17T14:16:00.000Z",1676643360000,5190,5190,5190,100,0,0,2.2,,,0,,1300,43900,,6747000,6747000,,
589.7,-4900,-24569000,103220000,127789000,231009000,3059205.1,3289948.7,18,638.5,0,0,,-800,-4152000,5190,"2023-02-17T14:18:00.000Z",1676643480000,5190,5190,5190,0,100,0,,1.3,,Infinity,800,800,44700,,4152000,,4152000,
589.7,-5000,-25088000,103220000,128308000,231528000,3059205.1,3289948.7,2.2,638.5,0,0,,-100,-519000,5190,"2023-02-17T14:24:00.000Z",1676643840000,5190,5190,5190,0,100,0,,0.2,,Infinity,100,100,44800,,519000,,519000,
589.7,-2000,-9518000,118790000,128308000,247098000,3059205.1,3289948.7,-67.5,638.5,0,Infinity,3000,3000,15570000,5190,"2023-02-17T14:26:00.000Z",1676643960000,5190,5190,5190,100,0,0,5.1,,,0,,3000,47800,,15570000,15570000,,
