"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
968.9,-700,-4255000,613000,4868000,5481000,5861233.3,18060011.1,0.3,2995.6,53.3,0.1,100,-700,-4255000,6080,"2023-02-17T09:18:00.000Z",1676625480000,6130,6080,6130,11.1,88.9,0,0.1,0.3,,8,800,900,900,,5481000,613000,4868000,
968.9,-5200,-31615000,613000,32228000,32841000,5861233.3,18060011.1,2.2,2995.6,53.3,0,,-4500,-27360000,6080,"2023-02-17T09:20:00.000Z",1676625600000,6080,6080,6080,0,100,0,,1.5,,Infinity,4500,4500,5400,,27360000,,27360000,
968.9,-13000,-79039000,613000,79652000,80265000,5861233.3,18060011.1,3.9,2995.6,53.3,0,,-7800,-47424000,6080,"2023-02-17T09:24:00.000Z",1676625840000,6080,6080,6080,0,100,0,,2.6,,Infinity,7800,7800,13200,,47424000,,47424000,
968.9,-15000,-91203000,613000,91816000,92429000,5861233.3,18060011.1,1,2995.6,53.3,0,,-2000,-12164000,6080,"2023-02-17T09:26:00.000Z",1676625960000,6090,6080,6090,0,100,0,,0.7,,Infinity,2000,2000,15200,,12164000,,12164000,
968.9,-14900,-90593000,1223000,91816000,93039000,5861233.3,18060011.1,-0.1,2995.6,53.3,Infinity,100,100,610000,6100,"2023-02-17T09:28:00.000Z",1676626080000,6100,6100,6100,100,0,0,0.1,,,0,,100,15300,,610000,610000,,
968.9,-12100,-73513000,18303000,91816000,110119000,5861233.3,18060011.1,-1.4,2995.6,53.3,Infinity,2800,2800,17080000,6100,"2023-02-17T09:30:00.000Z",1676626200000,6100,6100,6100,100,0,0,2.9,,,0,,2800,18100,,17080000,17080000,,
968.9,-9600,-58263000,33553000,91816000,125369000,5861233.3,18060011.1,-1.3,2995.6,53.3,Infinity,2500,2500,15250000,6100,"2023-02-17T09:32:00.000Z",1676626320000,6100,6100,6100,100,0,0,2.6,,,0,,2500,20600,,15250000,15250000,,
968.9,-9900,-60090000,34771000,94861000,129632000,5861233.3,18060011.1,0.1,2995.6,53.3,0.4,200,-300,-1827000,6090,"2023-02-17T09:36:00.000Z",1676626560000,6090,6090,6090,28.6,71.4,0,0.2,0.2,,2.5,500,700,21300,,4263000,1218000,3045000,
968.9,-10900,-66180000,34771000,100951000,135722000,5861233.3,18060011.1,0.5,2995.6,53.3,0,,-1000,-6090000,6090,"2023-02-17T09:38:00.000Z",1676626680000,6090,6090,6090,0,100,0,,0.3,,Infinity,1000,1000,22300,,6090000,,6090000,
968.9,-7900,-47890000,53061000,100951000,154012000,5861233.3,18060011.1,-1.5,2995.6,53.3,Infinity,3000,3000,18290000,6100,"2023-02-17T09:40:00.000Z",1676626800000,6100,6090,6090,100,0,0,3.1,,,0,,3000,25300,,18290000,18290000,,
968.9,-8000,-48498000,53061000,101559000,154620000,5861233.3,18060011.1,0,2995.6,53.3,0,,-100,-608000,6080,"2023-02-17T09:42:00.000Z",1676626920000,6080,6080,6080,0,100,0,,0,,Infinity,100,100,25400,,608000,,608000,
968.9,-8500,-51538000,53061000,104599000,157660000,5861233.3,18060011.1,0.2,2995.6,53.3,0,,-500,-3040000,6080,"2023-02-17T09:44:00.000Z",1676627040000,6080,6080,6080,0,100,0,,0.2,,Infinity,500,500,25900,,3040000,,3040000,
968.9,-17300,-105042000,54277000,159319000,213596000,5861233.3,18060011.1,4.4,2995.6,53.3,0,200,-8800,-53504000,6080,"2023-02-17T09:48:00.000Z",1676627280000,6080,6080,6080,2.2,97.8,0,0.2,3,,45,9000,9200,35100,,55936000,1216000,54720000,
968.9,-15800,-95902000,66457000,162359000,228816000,5861233.3,18060011.1,-0.7,2995.6,53.3,4,2000,1500,9140000,6090,"2023-02-17T09:50:00.000Z",1676627400000,6090,6080,6080,80,20,0,2.1,0.2,,0.3,500,2500,37600,,15220000,12180000,3040000,
968.9,8500,52328000,214687000,162359000,377046000,5861233.3,18060011.1,-12.2,2995.6,53.3,Infinity,24300,24300,148230000,6100,"2023-02-17T09:52:00.000Z",1676627520000,6100,6100,6100,100,0,0,25.1,,,0,,24300,61900,,148230000,148230000,,
968.9,7500,46218000,214687000,168469000,383156000,5861233.3,18060011.1,0.5,2995.6,53.3,0,,-1000,-6110000,6110,"2023-02-17T09:54:00.000Z",1676627640000,6110,6110,6110,0,100,0,,0.3,,Infinity,1000,1000,62900,,6110000,,6110000,
968.9,6800,41949000,219583000,177634000,397217000,5861233.3,18060011.1,0.3,2995.6,53.3,0.5,800,-700,-4269000,6110,"2023-02-17T09:56:00.000Z",1676627760000,6120,6110,6120,34.8,65.2,0,0.8,0.5,,1.9,1500,2300,65200,,14061000,4896000,9165000,
968.9,8400,51742000,229987000,178245000,408232000,5861233.3,18060011.1,-0.8,2995.6,53.3,17,1700,1600,9793000,6120,"2023-02-17T09:58:00.000Z",1676627880000,6120,6110,6110,94.4,5.6,0,1.8,0,,0.1,100,1800,67000,,11015000,10404000,611000,
