"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1451.4,3100,10044000,10044000,0,10044000,4715216.2,9747432.4,-2,3016.2,167.6,Infinity,3100,3100,10044000,3240,"2023-02-17T09:14:00.000Z",1676625240000,3240,3240,3240,100,0,0,2.1,,,0,,3100,3100,,10044000,10044000,,
1451.4,2900,9398000,10044000,646000,10690000,4715216.2,9747432.4,0.1,3016.2,167.6,0,,-200,-646000,3230,"2023-02-17T09:18:00.000Z",1676625480000,3230,3230,3230,0,100,0,,0.1,,Infinity,200,200,3300,,646000,,646000,
1451.4,5900,19118000,19764000,646000,20410000,4715216.2,9747432.4,-1.9,3016.2,167.6,Infinity,3000,3000,9720000,3240,"2023-02-17T09:20:00.000Z",1676625600000,3240,3240,3240,100,0,0,2.1,,,0,,3000,6300,,9720000,9720000,,
1451.4,8800,28524000,29818000,1294000,31112000,4715216.2,9747432.4,-1.9,3016.2,167.6,15.5,3100,2900,9406000,3250,"2023-02-17T09:22:00.000Z",1676625720000,3250,3240,3240,93.9,6.1,0,2.1,0.1,,0.1,200,3300,9600,,10702000,10054000,648000,
1451.4,9700,31451000,35668000,4217000,39885000,4715216.2,9747432.4,-0.6,3016.2,167.6,2,1800,900,2927000,3240,"2023-02-17T09:24:00.000Z",1676625840000,3250,3240,3250,66.7,33.3,0,1.2,0.3,,0.5,900,2700,12300,,8773000,5850000,2923000,
1451.4,13800,44776000,51268000,6492000,57760000,4715216.2,9747432.4,-2.6,3016.2,167.6,6.9,4800,4100,13325000,3250,"2023-02-17T09:32:00.000Z",1676626320000,3250,3250,3250,87.3,12.7,0,3.3,0.2,,0.1,700,5500,17800,,17875000,15600000,2275000,
1451.4,14900,48362000,56484000,8122000,64606000,4715216.2,9747432.4,-0.7,3016.2,167.6,3.2,1600,1100,3586000,3260,"2023-02-17T09:36:00.000Z",1676626560000,3260,3260,3260,76.2,23.8,0,1.1,0.2,,0.3,500,2100,19900,,6846000,5216000,1630000,
1451.4,14300,46406000,56484000,10078000,66562000,4715216.2,9747432.4,0.4,3016.2,167.6,0,,-600,-1956000,3260,"2023-02-17T09:38:00.000Z",1676626680000,3260,3260,3260,0,100,0,,0.2,,Infinity,600,600,20500,,1956000,,1956000,
1451.4,13500,43806000,56484000,12678000,69162000,4715216.2,9747432.4,0.5,3016.2,167.6,0,,-800,-2600000,3250,"2023-02-17T09:42:00.000Z",1676626920000,3250,3250,3250,0,100,0,,0.3,,Infinity,800,800,21300,,2600000,,2600000,
1451.4,11700,37992000,56484000,18492000,74976000,4715216.2,9747432.4,1.2,3016.2,167.6,0,,-1800,-5814000,3230,"2023-02-17T09:50:00.000Z",1676627400000,3230,3230,3230,0,100,0,,0.6,,Infinity,1800,1800,23100,,5814000,,5814000,
1451.4,11200,36390000,56808000,20418000,77226000,4715216.2,9747432.4,0.3,3016.2,167.6,0.2,100,-500,-1602000,3240,"2023-02-17T09:52:00.000Z",1676627520000,3240,3210,3210,14.3,85.7,0,0.1,0.2,,6,600,700,23800,,2250000,324000,1926000,
1451.4,11000,35746000,56808000,21062000,77870000,4715216.2,9747432.4,0.1,3016.2,167.6,0,,-200,-644000,3210,"2023-02-17T10:04:00.000Z",1676628240000,3230,3210,3230,0,100,0,,0.1,,Infinity,200,200,24000,,644000,,644000,
1451.4,11100,36071000,57133000,21062000,78195000,4715216.2,9747432.4,-0.1,3016.2,167.6,Infinity,100,100,325000,3250,"2023-02-17T10:08:00.000Z",1676628480000,3250,3250,3250,100,0,0,0.1,,,0,,100,24100,,325000,325000,,
1451.4,10900,35430000,57458000,22028000,79486000,4715216.2,9747432.4,0.1,3016.2,167.6,0.3,100,-200,-641000,3250,"2023-02-17T10:20:00.000Z",1676629200000,3250,3220,3220,25,75,0,0.1,0.1,,3,300,400,24500,,1291000,325000,966000,
1451.4,6000,19704000,57782000,38078000,95860000,4715216.2,9747432.4,3.1,3016.2,167.6,0,100,-4900,-15726000,3240,"2023-02-17T10:28:00.000Z",1676629680000,3240,3210,3210,2,98,0,0.1,1.7,,50,5000,5100,29600,,16374000,324000,16050000,
1451.4,4700,15534000,58106000,42572000,100678000,4715216.2,9747432.4,0.8,3016.2,167.6,0.1,100,-1300,-4170000,3240,"2023-02-17T10:32:00.000Z",1676629920000,3240,3210,3210,6.7,93.3,0,0.1,0.5,,14,1400,1500,31100,,4818000,324000,4494000,
1451.4,4000,13267000,59079000,45812000,104891000,4715216.2,9747432.4,0.5,3016.2,167.6,0.3,300,-700,-2267000,3240,"2023-02-17T11:00:00.000Z",1676631600000,3250,3240,3240,23.1,76.9,0,0.2,0.3,,3.3,1000,1300,32400,,4213000,973000,3240000,
1451.4,3600,11971000,59079000,47108000,106187000,4715216.2,9747432.4,0.3,3016.2,167.6,0,,-400,-1296000,3240,"2023-02-17T11:02:00.000Z",1676631720000,3240,3240,3240,0,100,0,,0.1,,Infinity,400,400,32800,,1296000,,1296000,
