"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160.4,500,31000000,31000000,0,31000000,9770989,7178131.9,12,118.7,13.2,Infinity,500,500,31000000,62000,"2023-02-17T09:00:00.000Z",1676624400000,62000,62000,62000,100,0,0,3.1,,,0,,500,500,,31000000,31000000,,
160.4,300,18800000,31000000,12200000,43200000,9770989,7178131.9,-4.7,118.7,13.2,0,,-200,-12200000,61000,"2023-02-17T09:02:00.000Z",1676624520000,61000,61000,61000,0,100,0,,1.7,,Infinity,200,200,700,,12200000,,12200000,
160.4,400,24930000,37130000,12200000,49330000,9770989,7178131.9,2.4,118.7,13.2,Infinity,100,100,6130000,61300,"2023-02-17T09:08:00.000Z",1676624880000,61300,61300,61300,100,0,0,0.6,,,0,,100,800,,6130000,6130000,,
160.4,600,37190000,49390000,12200000,61590000,9770989,7178131.9,4.7,118.7,13.2,Infinity,200,200,12260000,61300,"2023-02-17T09:10:00.000Z",1676625000000,61300,61300,61300,100,0,0,1.2,,,0,,200,1000,,12260000,12260000,,
160.4,900,55490000,67690000,12200000,79890000,9770989,7178131.9,7.1,118.7,13.2,Infinity,300,300,18300000,61000,"2023-02-17T09:14:00.000Z",1676625240000,61000,61000,61000,100,0,0,1.9,,,0,,300,1300,,18300000,18300000,,
160.4,700,43370000,67690000,24320000,92010000,9770989,7178131.9,-4.7,118.7,13.2,0,,-200,-12120000,60600,"2023-02-17T09:16:00.000Z",1676625360000,60600,60600,60600,0,100,0,,1.7,,Infinity,200,200,1500,,12120000,,12120000,
160.4,900,55570000,79890000,24320000,104210000,9770989,7178131.9,4.7,118.7,13.2,Infinity,200,200,12200000,61000,"2023-02-17T09:18:00.000Z",1676625480000,61000,61000,61000,100,0,0,1.2,,,0,,200,1700,,12200000,12200000,,
160.4,600,37390000,79890000,42500000,122390000,9770989,7178131.9,-7,118.7,13.2,0,,-300,-18180000,60600,"2023-02-17T09:20:00.000Z",1676625600000,60600,60600,60600,0,100,0,,2.5,,Infinity,300,300,2000,,18180000,,18180000,
160.4,700,43470000,85970000,42500000,128470000,9770989,7178131.9,2.3,118.7,13.2,Infinity,100,100,6080000,60800,"2023-02-17T09:22:00.000Z",1676625720000,60800,60800,60800,100,0,0,0.6,,,0,,100,2100,,6080000,6080000,,
160.4,700,43470000,85970000,42500000,146710000,9770989,7178131.9,0,118.7,13.2,NaN,,0,0,60800,"2023-02-17T09:26:00.000Z",1676625960000,60800,60800,60800,0,0,100,,,22.7,NaN,,300,2400,300,18240000,,,18240000
160.4,1200,73970000,116470000,42500000,177210000,9770989,7178131.9,11.8,118.7,13.2,Infinity,500,500,30500000,61000,"2023-02-17T09:30:00.000Z",1676626200000,61000,61000,61000,100,0,0,3.1,,,0,,500,2900,,30500000,30500000,,
160.4,1500,92270000,134770000,42500000,195510000,9770989,7178131.9,7.1,118.7,13.2,Infinity,300,300,18300000,61000,"2023-02-17T09:32:00.000Z",1676626320000,61000,61000,61000,100,0,0,1.9,,,0,,300,3200,,18300000,18300000,,
160.4,1700,104530000,147030000,42500000,207770000,9770989,7178131.9,4.7,118.7,13.2,Infinity,200,200,12260000,61300,"2023-02-17T09:34:00.000Z",1676626440000,61300,61300,61300,100,0,0,1.2,,,0,,200,3400,,12260000,12260000,,
160.4,1800,110690000,153190000,42500000,213930000,9770989,7178131.9,2.4,118.7,13.2,Infinity,100,100,6160000,61600,"2023-02-17T09:36:00.000Z",1676626560000,61600,61600,61600,100,0,0,0.6,,,0,,100,3500,,6160000,6160000,,
160.4,1600,98430000,153190000,54760000,226190000,9770989,7178131.9,-4.7,118.7,13.2,0,,-200,-12260000,61300,"2023-02-17T09:40:00.000Z",1676626800000,61300,61300,61300,0,100,0,,1.7,,Infinity,200,200,3700,,12260000,,12260000,
160.4,1900,116910000,171670000,54760000,244670000,9770989,7178131.9,7.1,118.7,13.2,Infinity,300,300,18480000,61600,"2023-02-17T09:42:00.000Z",1676626920000,61600,61600,61600,100,0,0,1.9,,,0,,300,4000,,18480000,18480000,,
160.4,1700,104650000,171670000,67020000,256930000,9770989,7178131.9,-4.7,118.7,13.2,0,,-200,-12260000,61300,"2023-02-17T09:48:00.000Z",1676627280000,61300,61300,61300,0,100,0,,1.7,,Infinity,200,200,4200,,12260000,,12260000,
160.4,2000,123040000,190060000,67020000,275320000,9770989,7178131.9,7.1,118.7,13.2,Infinity,300,300,18390000,61300,"2023-02-17T09:50:00.000Z",1676627400000,61300,61300,61300,100,0,0,1.9,,,0,,300,4500,,18390000,18390000,,
160.4,1800,110840000,190060000,79220000,287520000,9770989,7178131.9,-4.7,118.7,13.2,0,,-200,-12200000,61000,"2023-02-17T09:52:00.000Z",1676627520000,61000,61000,61000,0,100,0,,1.7,,Infinity,200,200,4700,,12200000,,12200000,
