"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2441.1,1900,9825000,10340000,515000,10855000,12541196.4,7901821.4,2.1,1542.9,271.4,20,2000,1900,9825000,5150,"2023-02-17T09:14:00.000Z",1676625240000,5170,5150,5170,95.2,4.8,0,0.8,0.1,,0.1,100,2100,2100,,10855000,10340000,515000,
2441.1,1700,8794000,10340000,1546000,11886000,12541196.4,7901821.4,-0.2,1542.9,271.4,0,,-200,-1031000,5150,"2023-02-17T09:22:00.000Z",1676625720000,5160,5150,5160,0,100,0,,0.1,,Infinity,200,200,2300,,1031000,,1031000,
2441.1,4500,23270000,24816000,1546000,27396000,12541196.4,7901821.4,3.1,1542.9,271.4,Infinity,2800,2800,14476000,5170,"2023-02-17T09:24:00.000Z",1676625840000,5170,5170,5170,93.3,0,6.7,1.1,,0.7,0,,3000,5300,200,15510000,14476000,,1034000
2441.1,-500,-2580000,24816000,27396000,53246000,12541196.4,7901821.4,-5.6,1542.9,271.4,0,,-5000,-25850000,5170,"2023-02-17T09:30:00.000Z",1676626200000,5170,5170,5170,0,100,0,,3.2,,Infinity,5000,5000,10300,,25850000,,25850000,
2441.1,-1600,-8253000,29483000,37736000,68253000,12541196.4,7901821.4,-1.2,1542.9,271.4,0.5,900,-1100,-5673000,5170,"2023-02-17T09:32:00.000Z",1676626320000,5190,5170,5190,31,69,0,0.4,1.3,,2.2,2000,2900,13200,,15007000,4667000,10340000,
2441.1,100,552000,38288000,37736000,77058000,12541196.4,7901821.4,1.9,1542.9,271.4,Infinity,1700,1700,8805000,5190,"2023-02-17T09:34:00.000Z",1676626440000,5190,5170,5170,100,0,0,0.7,,,0,,1700,14900,,8805000,8805000,,
2441.1,-8300,-42809000,41396000,84205000,126635000,12541196.4,7901821.4,-9.3,1542.9,271.4,0.1,600,-8400,-43361000,5160,"2023-02-17T09:36:00.000Z",1676626560000,5180,5160,5180,6.3,93.8,0,0.2,5.8,,15,9000,9600,24500,,49577000,3108000,46469000,
2441.1,-9100,-46937000,47588000,94525000,143147000,12541196.4,7901821.4,-0.9,1542.9,271.4,0.6,1200,-800,-4128000,5160,"2023-02-17T09:38:00.000Z",1676626680000,5160,5160,5160,37.5,62.5,0,0.5,1.3,,1.7,2000,3200,27700,,16512000,6192000,10320000,
2441.1,-9000,-46421000,48104000,94525000,143663000,12541196.4,7901821.4,0.1,1542.9,271.4,Infinity,100,100,516000,5160,"2023-02-17T09:40:00.000Z",1676626800000,5160,5160,5160,100,0,0,0,,,0,,100,27800,,516000,516000,,
2441.1,-3900,-20105000,74420000,94525000,169979000,12541196.4,7901821.4,5.7,1542.9,271.4,Infinity,5100,5100,26316000,5160,"2023-02-17T09:42:00.000Z",1676626920000,5160,5160,5160,100,0,0,2.1,,,0,,5100,32900,,26316000,26316000,,
2441.1,-3700,-19073000,75452000,94525000,171011000,12541196.4,7901821.4,0.2,1542.9,271.4,Infinity,200,200,1032000,5160,"2023-02-17T09:48:00.000Z",1676627280000,5160,5160,5160,100,0,0,0.1,,,0,,200,33100,,1032000,1032000,,
2441.1,-3200,-16493000,78032000,94525000,173591000,12541196.4,7901821.4,0.6,1542.9,271.4,Infinity,500,500,2580000,5160,"2023-02-17T09:54:00.000Z",1676627640000,5160,5160,5160,100,0,0,0.2,,,0,,500,33600,,2580000,2580000,,
2441.1,-3900,-20098000,78032000,98130000,177196000,12541196.4,7901821.4,-0.8,1542.9,271.4,0,,-700,-3605000,5150,"2023-02-17T09:56:00.000Z",1676627760000,5150,5150,5150,0,100,0,,0.5,,Infinity,700,700,34300,,3605000,,3605000,
2441.1,-4400,-22673000,78032000,100705000,179771000,12541196.4,7901821.4,-0.6,1542.9,271.4,0,,-500,-2575000,5150,"2023-02-17T10:00:00.000Z",1676628000000,5150,5150,5150,0,100,0,,0.3,,Infinity,500,500,34800,,2575000,,2575000,
2441.1,-3500,-18029000,82676000,100705000,184415000,12541196.4,7901821.4,1,1542.9,271.4,Infinity,900,900,4644000,5160,"2023-02-17T10:02:00.000Z",1676628120000,5160,5160,5160,100,0,0,0.4,,,0,,900,35700,,4644000,4644000,,
2441.1,-3500,-18029000,82676000,100705000,228705000,12541196.4,7901821.4,0,1542.9,271.4,NaN,,0,0,5150,"2023-02-17T10:08:00.000Z",1676628480000,5150,5150,5150,0,0,100,,,31.7,NaN,,8600,44300,8600,44290000,,,44290000
2441.1,1100,5661000,106366000,100705000,252395000,12541196.4,7901821.4,5.1,1542.9,271.4,Infinity,4600,4600,23690000,5150,"2023-02-17T10:22:00.000Z",1676629320000,5150,5150,5150,100,0,0,1.9,,,0,,4600,48900,,23690000,23690000,,
2441.1,7100,36573000,137278000,100705000,283307000,12541196.4,7901821.4,6.7,1542.9,271.4,Infinity,6000,6000,30912000,5170,"2023-02-17T10:26:00.000Z",1676629560000,5170,5150,5150,100,0,0,2.5,,,0,,6000,54900,,30912000,30912000,,
2441.1,7000,36058000,137278000,101220000,283822000,12541196.4,7901821.4,-0.1,1542.9,271.4,0,,-100,-515000,5150,"2023-02-17T10:38:00.000Z",1676630280000,5150,5150,5150,0,100,0,,0.1,,Infinity,100,100,55000,,515000,,515000,
2441.1,7100,36575000,137795000,101220000,284339000,12541196.4,7901821.4,0.1,1542.9,271.4,Infinity,100,100,517000,5170,"2023-02-17T10:42:00.000Z",1676630520000,5170,5170,5170,100,0,0,0,,,0,,100,55100,,517000,517000,,
2441.1,7000,36060000,137795000,101735000,284854000,12541196.4,7901821.4,-0.1,1542.9,271.4,0,,-100,-515000,5150,"2023-02-17T10:46:00.000Z",1676630760000,5150,5150,5150,0,100,0,,0.1,,Infinity,100,100,55200,,515000,,515000,
2441.1,-3000,-15041000,137795000,152836000,335955000,12541196.4,7901821.4,-11,1542.9,271.4,0,,-10000,-51101000,5130,"2023-02-17T11:04:00.000Z",1676631840000,5140,5100,5120,0,100,0,,6.5,,Infinity,10000,10000,64200,,51101000,,51101000,
2441.1,-6800,-34421000,153605000,188026000,386955000,12541196.4,7901821.4,-4.2,1542.9,271.4,0.4,3100,-3800,-19380000,5100,"2023-02-17T11:06:00.000Z",1676631960000,5100,5100,5100,31,69,0,1.3,4.5,,2.2,6900,10000,75200,,51000000,15810000,35190000,
2441.1,-11300,-57371000,153605000,210976000,409905000,12541196.4,7901821.4,-4.9,1542.9,271.4,0,,-4500,-22950000,5100,"2023-02-17T11:08:00.000Z",1676632080000,5100,5100,5100,0,100,0,,2.9,,Infinity,4500,4500,79700,,22950000,,22950000,
