"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5355.9,11800,16550000,16550000,0,16550000,7404705.9,5347941.2,8,4088.2,1147.1,Infinity,11800,11800,16550000,1400,"2023-02-17T09:00:00.000Z",1676624400000,1500,1400,1500,100,0,0,2.2,,,0,,11800,11800,,16550000,16550000,,
5355.9,-47500,-60500000,24260000,84760000,109020000,7404705.9,5347941.2,-37.5,4088.2,1147.1,0.1,5900,-59300,-77050000,1300,"2023-02-17T09:02:00.000Z",1676624520000,1400,1300,1400,8.3,91.7,0,1.1,15.9,,11.1,65200,71100,82900,,92470000,7710000,84760000,
5355.9,-22500,-27990000,59630000,87620000,147250000,7404705.9,5347941.2,15.8,4088.2,1147.1,12.4,27200,25000,32510000,1400,"2023-02-17T09:04:00.000Z",1676624640000,1400,1300,1300,92.5,7.5,0,5.1,0.5,,0.1,2200,29400,112300,,38230000,35370000,2860000,
5355.9,-22400,-27850000,59770000,87620000,147390000,7404705.9,5347941.2,0.1,4088.2,1147.1,Infinity,100,100,140000,1400,"2023-02-17T09:06:00.000Z",1676624760000,1400,1400,1400,100,0,0,0,,,0,,100,112400,,140000,140000,,
5355.9,-21200,-26170000,61450000,87620000,149070000,7404705.9,5347941.2,0.8,4088.2,1147.1,Infinity,1200,1200,1680000,1400,"2023-02-17T09:20:00.000Z",1676625600000,1400,1400,1400,100,0,0,0.2,,,0,,1200,113600,,1680000,1680000,,
5355.9,92300,132730000,220350000,87620000,307970000,7404705.9,5347941.2,77.3,4088.2,1147.1,Infinity,113500,113500,158900000,1400,"2023-02-17T09:24:00.000Z",1676625840000,1400,1400,1400,100,0,0,21.2,,,0,,113500,227100,,158900000,158900000,,
5355.9,93300,134130000,221750000,87620000,363970000,7404705.9,5347941.2,0.7,4088.2,1147.1,Infinity,1000,1000,1400000,1400,"2023-02-17T09:26:00.000Z",1676625960000,1400,1400,1400,2.5,0,97.5,0.2,,34,0,,40000,267100,39000,56000000,1400000,,54600000
5355.9,91000,130910000,221750000,90840000,367190000,7404705.9,5347941.2,-1.6,4088.2,1147.1,0,,-2300,-3220000,1400,"2023-02-17T09:32:00.000Z",1676626320000,1400,1400,1400,0,100,0,,0.6,,Infinity,2300,2300,269400,,3220000,,3220000,
5355.9,91200,131210000,222050000,90840000,367490000,7404705.9,5347941.2,0.1,4088.2,1147.1,Infinity,200,200,300000,1500,"2023-02-17T09:38:00.000Z",1676626680000,1500,1500,1500,100,0,0,0,,,0,,200,269600,,300000,300000,,
5355.9,91500,131660000,222500000,90840000,367940000,7404705.9,5347941.2,0.2,4088.2,1147.1,Infinity,300,300,450000,1500,"2023-02-17T09:44:00.000Z",1676627040000,1500,1500,1500,100,0,0,0.1,,,0,,300,269900,,450000,450000,,
5355.9,84300,121580000,225020000,103440000,383060000,7404705.9,5347941.2,-4.9,4088.2,1147.1,0.2,1800,-7200,-10080000,1400,"2023-02-17T09:48:00.000Z",1676627280000,1400,1400,1400,16.7,83.3,0,0.3,2.2,,5,9000,10800,280700,,15120000,2520000,12600000,
5355.9,92500,133060000,236500000,103440000,394540000,7404705.9,5347941.2,5.6,4088.2,1147.1,Infinity,8200,8200,11480000,1400,"2023-02-17T09:52:00.000Z",1676627520000,1400,1400,1400,100,0,0,1.5,,,0,,8200,288900,,11480000,11480000,,
5355.9,93000,133760000,237200000,103440000,395240000,7404705.9,5347941.2,0.3,4088.2,1147.1,Infinity,500,500,700000,1400,"2023-02-17T09:54:00.000Z",1676627640000,1400,1400,1400,100,0,0,0.1,,,0,,500,289400,,700000,700000,,
5355.9,93900,135020000,238460000,103440000,396500000,7404705.9,5347941.2,0.6,4088.2,1147.1,Infinity,900,900,1260000,1400,"2023-02-17T09:56:00.000Z",1676627760000,1400,1400,1400,100,0,0,0.2,,,0,,900,290300,,1260000,1260000,,
5355.9,91000,131250000,238460000,107210000,400270000,7404705.9,5347941.2,-1.8,4088.2,1147.1,0,,-2900,-3770000,1300,"2023-02-17T10:04:00.000Z",1676628240000,1300,1300,1300,0,100,0,,0.7,,Infinity,2900,2900,293200,,3770000,,3770000,
5355.9,89000,128650000,238460000,109810000,402870000,7404705.9,5347941.2,-1.3,4088.2,1147.1,0,,-2000,-2600000,1300,"2023-02-17T10:06:00.000Z",1676628360000,1300,1300,1300,0,100,0,,0.5,,Infinity,2000,2000,295200,,2600000,,2600000,
5355.9,83700,121760000,238460000,116700000,409760000,7404705.9,5347941.2,-3.3,4088.2,1147.1,0,,-5300,-6890000,1300,"2023-02-17T10:08:00.000Z",1676628480000,1300,1300,1300,0,100,0,,1.3,,Infinity,5300,5300,300500,,6890000,,6890000,
5355.9,73600,108630000,238460000,129830000,422890000,7404705.9,5347941.2,-6.4,4088.2,1147.1,0,,-10100,-13130000,1300,"2023-02-17T10:12:00.000Z",1676628720000,1300,1300,1300,0,100,0,,2.5,,Infinity,10100,10100,310600,,13130000,,13130000,
5355.9,67100,100180000,238460000,138280000,431340000,7404705.9,5347941.2,-4.1,4088.2,1147.1,0,,-6500,-8450000,1300,"2023-02-17T10:26:00.000Z",1676629560000,1300,1300,1300,0,100,0,,1.6,,Infinity,6500,6500,317100,,8450000,,8450000,
5355.9,66700,99660000,238460000,138800000,431860000,7404705.9,5347941.2,-0.3,4088.2,1147.1,0,,-400,-520000,1300,"2023-02-17T10:30:00.000Z",1676629800000,1300,1300,1300,0,100,0,,0.1,,Infinity,400,400,317500,,520000,,520000,
5355.9,66200,99010000,238460000,139450000,432510000,7404705.9,5347941.2,-0.3,4088.2,1147.1,0,,-500,-650000,1300,"2023-02-17T10:32:00.000Z",1676629920000,1300,1300,1300,0,100,0,,0.1,,Infinity,500,500,318000,,650000,,650000,
5355.9,63200,95110000,238460000,143350000,436410000,7404705.9,5347941.2,-1.9,4088.2,1147.1,0,,-3000,-3900000,1300,"2023-02-17T10:36:00.000Z",1676630160000,1300,1300,1300,0,100,0,,0.7,,Infinity,3000,3000,321000,,3900000,,3900000,
5355.9,63300,95250000,238600000,143350000,436550000,7404705.9,5347941.2,0.1,4088.2,1147.1,Infinity,100,100,140000,1400,"2023-02-17T10:48:00.000Z",1676630880000,1400,1400,1400,100,0,0,0,,,0,,100,321100,,140000,140000,,
5355.9,64700,97210000,240560000,143350000,438510000,7404705.9,5347941.2,1,4088.2,1147.1,Infinity,1400,1400,1960000,1400,"2023-02-17T11:14:00.000Z",1676632440000,1400,1400,1400,100,0,0,0.3,,,0,,1400,322500,,1960000,1960000,,
5355.9,65700,98610000,241960000,143350000,439910000,7404705.9,5347941.2,0.7,4088.2,1147.1,Infinity,1000,1000,1400000,1400,"2023-02-17T11:16:00.000Z",1676632560000,1400,1400,1400,100,0,0,0.2,,,0,,1000,323500,,1400000,1400000,,
5355.9,70700,105610000,248960000,143350000,446910000,7404705.9,5347941.2,3.4,4088.2,1147.1,Infinity,5000,5000,7000000,1400,"2023-02-17T13:18:00.000Z",1676639880000,1400,1400,1400,100,0,0,0.9,,,0,,5000,328500,,7000000,7000000,,
5355.9,71200,106360000,250360000,144000000,448960000,7404705.9,5347941.2,0.4,4088.2,1147.1,2,1000,500,750000,1400,"2023-02-17T13:50:00.000Z",1676641800000,1400,1300,1300,66.7,33.3,0,0.2,0.1,,0.5,500,1500,330000,,2050000,1400000,650000,
5355.9,66900,100840000,251340000,150500000,456440000,7404705.9,5347941.2,-2.7,4088.2,1147.1,0.1,700,-4300,-5520000,1400,"2023-02-17T13:58:00.000Z",1676642280000,1400,1300,1300,12.3,87.7,0,0.1,1.2,,7.1,5000,5700,335700,,7480000,980000,6500000,
5355.9,57500,88620000,251340000,162720000,468660000,7404705.9,5347941.2,-5.9,4088.2,1147.1,0,,-9400,-12220000,1300,"2023-02-17T14:02:00.000Z",1676642520000,1300,1300,1300,0,100,0,,2.3,,Infinity,9400,9400,345100,,12220000,,12220000,
5355.9,52500,82120000,251340000,169220000,475160000,7404705.9,5347941.2,-3.2,4088.2,1147.1,0,,-5000,-6500000,1300,"2023-02-17T14:06:00.000Z",1676642760000,1300,1300,1300,0,100,0,,1.2,,Infinity,5000,5000,350100,,6500000,,6500000,
5355.9,51500,80820000,251340000,170520000,476460000,7404705.9,5347941.2,-0.6,4088.2,1147.1,0,,-1000,-1300000,1300,"2023-02-17T14:18:00.000Z",1676643480000,1300,1300,1300,0,100,0,,0.2,,Infinity,1000,1000,351100,,1300000,,1300000,
5355.9,51600,80960000,251480000,170520000,476600000,7404705.9,5347941.2,0.1,4088.2,1147.1,Infinity,100,100,140000,1400,"2023-02-17T14:26:00.000Z",1676643960000,1400,1400,1400,100,0,0,0,,,0,,100,351200,,140000,140000,,
5355.9,43000,69790000,251620000,181830000,488050000,7404705.9,5347941.2,-5.4,4088.2,1147.1,0,100,-8600,-11170000,1400,"2023-02-17T14:30:00.000Z",1676644200000,1400,1300,1300,1.1,98.9,0,0,2.1,,87,8700,8800,360000,,11450000,140000,11310000,
5355.9,43100,69930000,251760000,181830000,488190000,7404705.9,5347941.2,0.1,4088.2,1147.1,Infinity,100,100,140000,1400,"2023-02-17T14:58:00.000Z",1676645880000,1400,1400,1400,100,0,0,0,,,0,,100,360100,,140000,140000,,
