"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2550,-500,-14050000,0,14050000,14050000,74096785.7,51441071.4,-0.6,1771.4,0,0,,-500,-14050000,28100,"2023-02-17T09:14:00.000Z",1676625240000,28100,28100,28100,0,100,0,,0.3,,Infinity,500,500,500,,14050000,,14050000,
2550,-400,-11100000,2950000,14050000,17000000,74096785.7,51441071.4,0.1,1771.4,0,Infinity,100,100,2950000,29500,"2023-02-17T09:28:00.000Z",1676626080000,29500,29500,29500,100,0,0,0,,,0,,100,600,,2950000,2950000,,
2550,3500,103875000,117925000,14050000,131975000,74096785.7,51441071.4,5.1,1771.4,0,Infinity,3900,3900,114975000,29950,"2023-02-17T09:58:00.000Z",1676627880000,29950,29400,29400,100,0,0,1.5,,,0,,3900,4500,,114975000,114975000,,
2550,2700,81075000,117925000,36850000,154775000,74096785.7,51441071.4,-1,1771.4,0,0,,-800,-22800000,28500,"2023-02-17T13:22:00.000Z",1676640120000,28500,28500,28500,0,100,0,,0.5,,Infinity,800,800,5300,,22800000,,22800000,
2550,2800,84040000,120890000,36850000,157740000,74096785.7,51441071.4,0.1,1771.4,0,Infinity,100,100,2965000,29650,"2023-02-17T13:58:00.000Z",1676642280000,29650,29650,29650,100,0,0,0,,,0,,100,5400,,2965000,2965000,,
2550,7800,229040000,265890000,36850000,302740000,74096785.7,51441071.4,6.4,1771.4,0,Infinity,5000,5000,145000000,29000,"2023-02-17T14:08:00.000Z",1676642880000,29000,29000,29000,100,0,0,2,,,0,,5000,10400,,145000000,145000000,,
2550,12800,374040000,700890000,326850000,1027740000,74096785.7,51441071.4,6.4,1771.4,0,1.5,15000,5000,145000000,29000,"2023-02-17T14:10:00.000Z",1676643000000,29000,29000,29000,60,40,0,5.9,5.6,,0.7,10000,25000,35400,,725000000,435000000,290000000,
2550,17800,519040000,845890000,326850000,1172740000,74096785.7,51441071.4,6.4,1771.4,0,Infinity,5000,5000,145000000,29000,"2023-02-17T14:16:00.000Z",1676643360000,29000,29000,29000,100,0,0,2,,,0,,5000,40400,,145000000,145000000,,
2550,18800,547990000,1019890000,471900000,1491790000,74096785.7,51441071.4,1.3,1771.4,0,1.2,6000,1000,28950000,29500,"2023-02-17T14:18:00.000Z",1676643480000,29500,29000,29000,54.5,45.5,0,2.4,2.8,,0.8,5000,11000,51400,,319050000,174000000,145050000,
2550,17300,504490000,1019890000,515400000,1535290000,74096785.7,51441071.4,-1.9,1771.4,0,0,,-1500,-43500000,29000,"2023-02-17T14:22:00.000Z",1676643720000,29000,29000,29000,0,100,0,,0.8,,Infinity,1500,1500,52900,,43500000,,43500000,
2550,17800,518990000,1034390000,515400000,1549790000,74096785.7,51441071.4,0.6,1771.4,0,Infinity,500,500,14500000,29000,"2023-02-17T14:24:00.000Z",1676643840000,29000,29000,29000,100,0,0,0.2,,,0,,500,53400,,14500000,14500000,,
2550,17900,521955000,1037355000,515400000,1552755000,74096785.7,51441071.4,0.1,1771.4,0,Infinity,100,100,2965000,29650,"2023-02-17T14:26:00.000Z",1676643960000,29650,29650,29650,100,0,0,0,,,0,,100,53500,,2965000,2965000,,
2550,16600,484190000,1037355000,553165000,1590520000,74096785.7,51441071.4,-1.7,1771.4,0,0,,-1300,-37765000,29050,"2023-02-17T14:28:00.000Z",1676644080000,29050,29050,29050,0,100,0,,0.7,,Infinity,1300,1300,54800,,37765000,,37765000,
2550,10900,317180000,1037355000,720175000,1757530000,74096785.7,51441071.4,-7.4,1771.4,0,0,,-5700,-167010000,29300,"2023-02-17T14:44:00.000Z",1676645040000,29300,29300,29300,0,100,0,,3.2,,Infinity,5700,5700,60500,,167010000,,167010000,
