"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17478.9,0,0,0,0,590200000,226513859.6,372345921.1,0,28805.3,3645.6,NaN,,0,0,13000,"2023-02-17T09:14:00.000Z",1676625240000,13000,13000,13000,0,0,100,,,12.5,NaN,,45400,45400,45400,590200000,,,590200000
17478.9,9300,120900000,189800000,68900000,848900000,226513859.6,372345921.1,-0.8,28805.3,3645.6,2.8,14600,9300,120900000,13000,"2023-02-17T09:16:00.000Z",1676625360000,13000,13000,13000,73.4,26.6,0,0.8,0.2,,0.4,5300,19900,65300,,258700000,189800000,68900000,
17478.9,10600,137800000,340600000,202800000,1133600000,226513859.6,372345921.1,-0.1,28805.3,3645.6,1.1,11600,1300,16900000,13000,"2023-02-17T09:18:00.000Z",1676625480000,13000,13000,13000,53,47,0,0.7,0.4,,0.9,10300,21900,87200,,284700000,150800000,133900000,
17478.9,18900,245700000,448500000,202800000,1241500000,226513859.6,372345921.1,-0.7,28805.3,3645.6,Infinity,8300,8300,107900000,13000,"2023-02-17T09:20:00.000Z",1676625600000,13000,13000,13000,100,0,0,0.5,,,0,,8300,95500,,107900000,107900000,,
17478.9,20800,270855000,631800000,360945000,1582945000,226513859.6,372345921.1,-0.2,28805.3,3645.6,1.2,14100,1900,25155000,13000,"2023-02-17T09:22:00.000Z",1676625720000,13000,12950,13000,53.6,46.4,0,0.8,0.4,,0.9,12200,26300,121800,,341445000,183300000,158145000,
17478.9,1200,16110000,646155000,630045000,1866400000,226513859.6,372345921.1,1.7,28805.3,3645.6,0.1,1100,-19600,-254745000,13050,"2023-02-17T09:24:00.000Z",1676625840000,13050,13000,13000,5,95,0,0.1,0.7,,18.8,20700,21800,143600,,283455000,14355000,269100000,
17478.9,28800,376295000,1007640000,631345000,2229185000,226513859.6,372345921.1,-2.5,28805.3,3645.6,277,27700,27600,360185000,13050,"2023-02-17T09:26:00.000Z",1676625960000,13050,13000,13050,99.6,0.4,0,1.6,0,,0,100,27800,171400,,362785000,361485000,1300000,
17478.9,64000,837605000,1518540000,680935000,2789675000,226513859.6,372345921.1,-3.2,28805.3,3645.6,10.3,39000,35200,461310000,13100,"2023-02-17T09:28:00.000Z",1676626080000,13100,13050,13050,91.1,8.9,0,2.2,0.1,,0.1,3800,42800,214200,,560490000,510900000,49590000,
17478.9,62400,816800000,1842165000,1025365000,3457730000,226513859.6,372345921.1,0.1,28805.3,3645.6,0.9,24700,-1600,-20805000,13100,"2023-02-17T09:30:00.000Z",1676626200000,13150,13050,13050,48.4,51.6,0,1.4,0.9,,1.1,26300,51000,265200,,668055000,323625000,344430000,
17478.9,58600,767115000,2380575000,1613460000,4584235000,226513859.6,372345921.1,0.3,28805.3,3645.6,0.9,41100,-3800,-49685000,13100,"2023-02-17T09:32:00.000Z",1676626320000,13100,13050,13100,47.8,52.2,0,2.4,1.6,,1.1,44900,86000,351200,,1126505000,538410000,588095000,
