"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3800,100,750000,750000,0,750000,27686842.1,10723684.2,0,1552.6,10.5,Infinity,100,100,750000,7500,"2023-02-17T09:00:00.000Z",1676624400000,7500,7500,7500,100,0,0,0,,,0,,100,100,,750000,750000,,
3800,600,4450000,4450000,0,4450000,27686842.1,10723684.2,0.2,1552.6,10.5,Infinity,500,500,3700000,7400,"2023-02-17T09:02:00.000Z",1676624520000,7400,7400,7400,100,0,0,0.1,,,0,,500,600,,3700000,3700000,,
3800,900,6670000,6670000,0,6670000,27686842.1,10723684.2,0.1,1552.6,10.5,Infinity,300,300,2220000,7400,"2023-02-17T09:04:00.000Z",1676624640000,7400,7400,7400,100,0,0,0.1,,,0,,300,900,,2220000,2220000,,
3800,1500,11110000,11110000,0,11110000,27686842.1,10723684.2,0.3,1552.6,10.5,Infinity,600,600,4440000,7400,"2023-02-17T09:36:00.000Z",1676626560000,7400,7400,7400,100,0,0,0.2,,,0,,600,1500,,4440000,4440000,,
3800,1700,12590000,12590000,0,12590000,27686842.1,10723684.2,0.1,1552.6,10.5,Infinity,200,200,1480000,7400,"2023-02-17T09:46:00.000Z",1676627160000,7400,7400,7400,100,0,0,0.1,,,0,,200,1700,,1480000,1480000,,
3800,800,6290000,12590000,6300000,18890000,27686842.1,10723684.2,-0.4,1552.6,10.5,0,,-900,-6300000,7000,"2023-02-17T09:58:00.000Z",1676627880000,7000,7000,7000,0,100,0,,0.6,,Infinity,900,900,2600,,6300000,,6300000,
3800,-200,-710000,12590000,13300000,25890000,27686842.1,10723684.2,-0.4,1552.6,10.5,0,,-1000,-7000000,7000,"2023-02-17T11:06:00.000Z",1676631960000,7000,7000,7000,0,100,0,,0.6,,Infinity,1000,1000,3600,,7000000,,7000000,
3800,-200,-710000,12590000,13300000,27290000,27686842.1,10723684.2,0,1552.6,10.5,NaN,,0,0,7000,"2023-02-17T11:08:00.000Z",1676632080000,7000,7000,7000,0,0,100,,,19,NaN,,200,3800,200,1400000,,,1400000
3800,0,750000,14050000,13300000,28750000,27686842.1,10723684.2,0.1,1552.6,10.5,Infinity,200,200,1460000,7300,"2023-02-17T11:22:00.000Z",1676632920000,7300,7300,7300,100,0,0,0.1,,,0,,200,4000,,1460000,1460000,,
3800,34000,255750000,269050000,13300000,283750000,27686842.1,10723684.2,15,1552.6,10.5,Infinity,34000,34000,255000000,7500,"2023-02-17T13:02:00.000Z",1676638920000,7500,7500,7500,100,0,0,8.9,,,0,,34000,38000,,255000000,255000000,,
3800,14000,117750000,269050000,151300000,421750000,27686842.1,10723684.2,-8.1,1552.6,10.5,0,,-20000,-138000000,6900,"2023-02-17T13:26:00.000Z",1676640360000,6900,6900,6900,0,100,0,,12.9,,Infinity,20000,20000,58000,,138000000,,138000000,
3800,9600,87630000,273430000,185800000,460630000,27686842.1,10723684.2,-1.8,1552.6,10.5,0.1,600,-4400,-30120000,7300,"2023-02-17T13:28:00.000Z",1676640480000,7300,6900,6900,10.7,89.3,0,0.2,3.2,,8.3,5000,5600,63600,,38880000,4380000,34500000,
3800,7200,71110000,274160000,203050000,478610000,27686842.1,10723684.2,-1,1552.6,10.5,0,100,-2400,-16520000,7300,"2023-02-17T13:36:00.000Z",1676640960000,7300,6900,6900,3.8,96.2,0,0,1.6,,25,2500,2600,66200,,17980000,730000,17250000,
3800,7100,70410000,274160000,203750000,479310000,27686842.1,10723684.2,0,1552.6,10.5,0,,-100,-700000,7000,"2023-02-17T14:12:00.000Z",1676643120000,7000,7000,7000,0,100,0,,0.1,,Infinity,100,100,66300,,700000,,700000,
3800,8100,77710000,281460000,203750000,486610000,27686842.1,10723684.2,0.4,1552.6,10.5,Infinity,1000,1000,7300000,7300,"2023-02-17T14:14:00.000Z",1676643240000,7300,7300,7300,100,0,0,0.3,,,0,,1000,67300,,7300000,7300000,,
3800,9100,85110000,288860000,203750000,494010000,27686842.1,10723684.2,0.4,1552.6,10.5,Infinity,1000,1000,7400000,7400,"2023-02-17T14:16:00.000Z",1676643360000,7400,7400,7400,100,0,0,0.3,,,0,,1000,68300,,7400000,7400000,,
3800,39600,299660000,503410000,203750000,708560000,27686842.1,10723684.2,12.6,1552.6,10.5,Infinity,30500,30500,214550000,6900,"2023-02-17T14:22:00.000Z",1676643720000,7400,6900,7400,100,0,0,8,,,0,,30500,98800,,214550000,214550000,,
3800,39700,300400000,504150000,203750000,709300000,27686842.1,10723684.2,0,1552.6,10.5,Infinity,100,100,740000,7400,"2023-02-17T14:24:00.000Z",1676643840000,7400,7400,7400,100,0,0,0,,,0,,100,98900,,740000,740000,,
3800,42700,322300000,526050000,203750000,731200000,27686842.1,10723684.2,1.3,1552.6,10.5,Infinity,3000,3000,21900000,7300,"2023-02-17T14:26:00.000Z",1676643960000,7300,7300,7300,100,0,0,0.8,,,0,,3000,101900,,21900000,21900000,,
