"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2008.3,9300,265980000,265980000,0,265980000,57700648.1,75906388.9,-14.6,2649.1,0,Infinity,9300,9300,265980000,28600,"2023-02-17T09:14:00.000Z",1676625240000,28600,28600,28600,100,0,0,4.6,,,0,,9300,9300,,265980000,265980000,,
2008.3,8100,231780000,291630000,59850000,351480000,57700648.1,75906388.9,1.9,2649.1,0,0.4,900,-1200,-34200000,28500,"2023-02-17T09:16:00.000Z",1676625360000,28500,28500,28500,30,70,0,0.4,0.8,,2.3,2100,3000,12300,,85500000,25650000,59850000,
2008.3,7900,226090000,294490000,68400000,362890000,57700648.1,75906388.9,0.3,2649.1,0,0.3,100,-200,-5690000,28600,"2023-02-17T09:18:00.000Z",1676625480000,28600,28500,28500,25,75,0,0,0.1,,3,300,400,12700,,11410000,2860000,8550000,
2008.3,4400,126370000,300210000,173840000,474050000,57700648.1,75906388.9,5.5,2649.1,0,0.1,200,-3500,-99720000,28450,"2023-02-17T09:20:00.000Z",1676625600000,28600,28450,28600,5.1,94.9,0,0.1,1.4,,18.5,3700,3900,16600,,111160000,5720000,105440000,
2008.3,2200,63780000,300210000,236430000,536640000,57700648.1,75906388.9,3.4,2649.1,0,0,,-2200,-62590000,28450,"2023-02-17T09:22:00.000Z",1676625720000,28450,28450,28450,0,100,0,,0.8,,Infinity,2200,2200,18800,,62590000,,62590000,
2008.3,7500,215380000,508830000,293450000,802280000,57700648.1,75906388.9,-8.3,2649.1,0,3.7,7300,5300,151600000,28600,"2023-02-17T09:24:00.000Z",1676625840000,28600,28500,28500,78.5,21.5,0,3.6,0.8,,0.3,2000,9300,28100,,265640000,208620000,57020000,
2008.3,5600,161040000,508830000,347790000,856620000,57700648.1,75906388.9,3,2649.1,0,0,,-1900,-54340000,28600,"2023-02-17T09:26:00.000Z",1676625960000,28600,28600,28600,0,100,0,,0.7,,Infinity,1900,1900,30000,,54340000,,54340000,
2008.3,14000,402350000,795965000,393615000,1189580000,57700648.1,75906388.9,-13.3,2649.1,0,6.3,10000,8400,241310000,28700,"2023-02-17T09:28:00.000Z",1676626080000,28750,28600,28600,86.2,13.8,0,5,0.6,,0.2,1600,11600,41600,,332960000,287135000,45825000,
2008.3,32300,932095000,1539605000,607510000,2147115000,57700648.1,75906388.9,-29.1,2649.1,0,3.5,25700,18300,529745000,29000,"2023-02-17T09:30:00.000Z",1676626200000,29000,28750,28750,77.6,22.4,0,12.8,2.8,,0.3,7400,33100,74700,,957535000,743640000,213895000,
2008.3,31500,909140000,1664565000,755425000,2419990000,57700648.1,75906388.9,1.3,2649.1,0,0.8,4300,-800,-22955000,29000,"2023-02-17T09:32:00.000Z",1676626320000,29100,29000,29000,45.7,54.3,0,2.1,1.9,,1.2,5100,9400,84100,,272875000,124960000,147915000,
2008.3,25000,721765000,1850035000,1128270000,2978305000,57700648.1,75906388.9,10.3,2649.1,0,0.5,6400,-6500,-187375000,28800,"2023-02-17T09:34:00.000Z",1676626440000,29000,28800,29000,33.2,66.8,0,3.2,4.9,,2,12900,19300,103400,,558315000,185470000,372845000,
2008.3,10900,316985000,1855795000,1538810000,3394605000,57700648.1,75906388.9,22.2,2649.1,0,0,200,-14100,-404780000,28700,"2023-02-17T09:36:00.000Z",1676626560000,28800,28700,28800,1.4,98.6,0,0.1,5.4,,71.5,14300,14500,117900,,416300000,5760000,410540000,
2008.3,8100,236865000,1884535000,1647670000,3532205000,57700648.1,75906388.9,4.4,2649.1,0,0.3,1000,-2800,-80120000,28800,"2023-02-17T09:38:00.000Z",1676626680000,28800,28600,28700,20.8,79.2,0,0.5,1.4,,3.8,3800,4800,122700,,137600000,28740000,108860000,
2008.3,13900,403905000,2051575000,1647670000,3699245000,57700648.1,75906388.9,-9.2,2649.1,0,Infinity,5800,5800,167040000,28800,"2023-02-17T09:40:00.000Z",1676626800000,28800,28800,28800,100,0,0,2.9,,,0,,5800,128500,,167040000,167040000,,
2008.3,46600,1351385000,3027855000,1676470000,4704325000,57700648.1,75906388.9,-52,2649.1,0,33.7,33700,32700,947480000,29000,"2023-02-17T09:42:00.000Z",1676626920000,29000,28800,28800,97.1,2.9,0,16.8,0.4,,0,1000,34700,163200,,1005080000,976280000,28800000,
2008.3,38400,1114375000,3045245000,1930870000,4976115000,57700648.1,75906388.9,13,2649.1,0,0.1,600,-8200,-237010000,28900,"2023-02-17T09:44:00.000Z",1676627040000,29000,28800,29000,6.4,93.6,0,0.3,3.3,,14.7,8800,9400,172600,,271790000,17390000,254400000,
2008.3,36100,1048205000,3120385000,2072180000,5192565000,57700648.1,75906388.9,3.6,2649.1,0,0.5,2600,-2300,-66170000,28900,"2023-02-17T09:46:00.000Z",1676627160000,28900,28800,28800,34.7,65.3,0,1.3,1.8,,1.9,4900,7500,180100,,216450000,75140000,141310000,
2008.3,30600,889255000,3120385000,2231130000,5351515000,57700648.1,75906388.9,8.7,2649.1,0,0,,-5500,-158950000,28900,"2023-02-17T09:48:00.000Z",1676627280000,28900,28900,28900,0,100,0,,2.1,,Infinity,5500,5500,185600,,158950000,,158950000,
2008.3,26700,776885000,3311125000,2534240000,5845365000,57700648.1,75906388.9,6.2,2649.1,0,0.6,6600,-3900,-112370000,28900,"2023-02-17T09:50:00.000Z",1676627400000,28900,28800,28900,38.6,61.4,0,3.3,4,,1.6,10500,17100,202700,,493850000,190740000,303110000,
2008.3,26600,773995000,3316905000,2542910000,5859815000,57700648.1,75906388.9,0.2,2649.1,0,0.7,200,-100,-2890000,28900,"2023-02-17T09:52:00.000Z",1676627520000,28900,28900,28900,40,60,0,0.1,0.1,,1.5,300,500,203200,,14450000,5780000,8670000,
2008.3,26700,776885000,3322675000,2545790000,5868465000,57700648.1,75906388.9,-0.2,2649.1,0,2,200,100,2890000,28800,"2023-02-17T09:54:00.000Z",1676627640000,28850,28800,28850,66.7,33.3,0,0.1,0,,0.5,100,300,203500,,8650000,5770000,2880000,
2008.3,20700,604085000,3322675000,2718590000,6041265000,57700648.1,75906388.9,9.5,2649.1,0,0,,-6000,-172800000,28800,"2023-02-17T09:56:00.000Z",1676627760000,28800,28800,28800,0,100,0,,2.3,,Infinity,6000,6000,209500,,172800000,,172800000,
2008.3,19300,563765000,3322675000,2758910000,6081585000,57700648.1,75906388.9,2.2,2649.1,0,0,,-1400,-40320000,28800,"2023-02-17T09:58:00.000Z",1676627880000,28800,28800,28800,0,100,0,,0.5,,Infinity,1400,1400,210900,,40320000,,40320000,
2008.3,19000,555125000,3322675000,2767550000,6090225000,57700648.1,75906388.9,0.5,2649.1,0,0,,-300,-8640000,28800,"2023-02-17T10:00:00.000Z",1676628000000,28800,28800,28800,0,100,0,,0.1,,Infinity,300,300,211200,,8640000,,8640000,
2008.3,15500,454325000,3322675000,2868350000,6191025000,57700648.1,75906388.9,5.5,2649.1,0,0,,-3500,-100800000,28800,"2023-02-17T10:02:00.000Z",1676628120000,28800,28800,28800,0,100,0,,1.3,,Infinity,3500,3500,214700,,100800000,,100800000,
2008.3,16900,494725000,3368835000,2874110000,6242945000,57700648.1,75906388.9,-2.2,2649.1,0,8,1600,1400,40400000,28850,"2023-02-17T10:04:00.000Z",1676628240000,28850,28800,28800,88.9,11.1,0,0.8,0.1,,0.1,200,1800,216500,,51920000,46160000,5760000,
2008.3,16900,494735000,3374605000,2879870000,6254475000,57700648.1,75906388.9,0,2649.1,0,1,200,0,10000,28800,"2023-02-17T10:06:00.000Z",1676628360000,28850,28800,28850,50,50,0,0.1,0.1,,1,200,400,216900,,11530000,5770000,5760000,
2008.3,11300,333455000,3374605000,3041150000,6415755000,57700648.1,75906388.9,8.9,2649.1,0,0,,-5600,-161280000,28800,"2023-02-17T10:08:00.000Z",1676628480000,28800,28800,28800,0,100,0,,2.1,,Infinity,5600,5600,222500,,161280000,,161280000,
2008.3,4200,128975000,3380365000,3251390000,6631755000,57700648.1,75906388.9,11.2,2649.1,0,0,200,-7100,-204480000,28800,"2023-02-17T10:10:00.000Z",1676628600000,28800,28800,28800,2.7,97.3,0,0.1,2.8,,36.5,7300,7500,230000,,216000000,5760000,210240000,
2008.3,2600,82985000,3386125000,3303140000,6689265000,57700648.1,75906388.9,2.5,2649.1,0,0.1,200,-1600,-45990000,28750,"2023-02-17T10:12:00.000Z",1676628720000,28800,28750,28800,10,90,0,0.1,0.7,,9,1800,2000,232000,,57510000,5760000,51750000,
2008.3,-9300,-258635000,3394735000,3653370000,7048105000,57700648.1,75906388.9,18.8,2649.1,0,0,300,-11900,-341620000,28700,"2023-02-17T10:14:00.000Z",1676628840000,28750,28700,28750,2.4,97.6,0,0.1,4.6,,40.7,12200,12500,244500,,358840000,8610000,350230000,
2008.3,-12800,-358735000,3512000000,3870735000,7382735000,57700648.1,75906388.9,5.5,2649.1,0,0.5,4100,-3500,-100100000,28600,"2023-02-17T10:16:00.000Z",1676628960000,28650,28600,28650,35,65,0,2,2.9,,1.9,7600,11700,256200,,334630000,117265000,217365000,
2008.3,-15600,-438515000,3517720000,3956235000,7473955000,57700648.1,75906388.9,4.4,2649.1,0,0.1,200,-2800,-79780000,28500,"2023-02-17T10:18:00.000Z",1676629080000,28600,28500,28600,6.3,93.8,0,0.1,1.1,,15,3000,3200,259400,,91220000,5720000,85500000,
2008.3,-16700,-469810000,3549125000,4018935000,7568060000,57700648.1,75906388.9,1.7,2649.1,0,0.5,1100,-1100,-31295000,28550,"2023-02-17T10:20:00.000Z",1676629200000,28550,28500,28500,33.3,66.7,0,0.5,0.8,,2,2200,3300,262700,,94105000,31405000,62700000,
2008.3,-20900,-589555000,3549125000,4138680000,7687805000,57700648.1,75906388.9,6.6,2649.1,0,0,,-4200,-119745000,28500,"2023-02-17T10:22:00.000Z",1676629320000,28550,28500,28550,0,100,0,,1.6,,Infinity,4200,4200,266900,,119745000,,119745000,
2008.3,-21500,-606650000,3551980000,4158630000,7710610000,57700648.1,75906388.9,0.9,2649.1,0,0.1,100,-600,-17095000,28500,"2023-02-17T10:24:00.000Z",1676629440000,28550,28500,28500,12.5,87.5,0,0,0.3,,7,700,800,267700,,22805000,2855000,19950000,
2008.3,-18300,-515290000,3643340000,4158630000,7801970000,57700648.1,75906388.9,-5,2649.1,0,Infinity,3200,3200,91360000,28550,"2023-02-17T10:28:00.000Z",1676629680000,28550,28550,28550,100,0,0,1.6,,,0,,3200,270900,,91360000,91360000,,
2008.3,-17200,-483780000,3703400000,4187180000,7890580000,57700648.1,75906388.9,-1.7,2649.1,0,2.1,2100,1100,31510000,28600,"2023-02-17T10:30:00.000Z",1676629800000,28600,28550,28550,67.7,32.3,0,1,0.4,,0.5,1000,3100,274000,,88610000,60060000,28550000,
2008.3,-17100,-480840000,3763640000,4244480000,8008120000,57700648.1,75906388.9,-0.2,2649.1,0,1.1,2100,100,2940000,28700,"2023-02-17T10:34:00.000Z",1676630040000,28700,28600,28650,51.2,48.8,0,1,0.8,,1,2000,4100,278100,,117540000,60240000,57300000,
2008.3,-20300,-572345000,3775100000,4347445000,8122545000,57700648.1,75906388.9,5,2649.1,0,0.1,400,-3200,-91505000,28600,"2023-02-17T10:36:00.000Z",1676630160000,28650,28600,28650,10,90,0,0.2,1.4,,9,3600,4000,282100,,114425000,11460000,102965000,
2008.3,-23500,-663700000,3780820000,4444520000,8225340000,57700648.1,75906388.9,5,2649.1,0,0.1,200,-3200,-91355000,28550,"2023-02-17T10:38:00.000Z",1676630280000,28600,28550,28600,5.6,94.4,0,0.1,1.3,,17,3400,3600,285700,,102795000,5720000,97075000,
2008.3,-22700,-640820000,3803700000,4444520000,8248220000,57700648.1,75906388.9,-1.3,2649.1,0,Infinity,800,800,22880000,28600,"2023-02-17T10:44:00.000Z",1676630640000,28600,28600,28600,100,0,0,0.4,,,0,,800,286500,,22880000,22880000,,
2008.3,-22700,-640820000,3809420000,4450240000,8259660000,57700648.1,75906388.9,0,2649.1,0,1,200,0,0,28600,"2023-02-17T10:46:00.000Z",1676630760000,28600,28600,28600,50,50,0,0.1,0.1,,1,200,400,286900,,11440000,5720000,5720000,
2008.3,-22300,-629380000,3820860000,4450240000,8271100000,57700648.1,75906388.9,-0.6,2649.1,0,Infinity,400,400,11440000,28600,"2023-02-17T10:48:00.000Z",1676630880000,28600,28600,28600,100,0,0,0.2,,,0,,400,287300,,11440000,11440000,,
2008.3,-22700,-640820000,3820860000,4461680000,8282540000,57700648.1,75906388.9,0.6,2649.1,0,0,,-400,-11440000,28600,"2023-02-17T10:50:00.000Z",1676631000000,28600,28600,28600,0,100,0,,0.2,,Infinity,400,400,287700,,11440000,,11440000,
