"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
698.4,1000,59000000,59000000,0,59000000,40774193.5,49401935.5,-6.8,848.4,182.3,Infinity,1000,1000,59000000,59000,"2023-02-17T09:14:00.000Z",1676625240000,59000,59000,59000,100,0,0,1.4,,,0,,1000,1000,,59000000,59000000,,
698.4,1700,100300000,100300000,0,100300000,40774193.5,49401935.5,-4.8,848.4,182.3,Infinity,700,700,41300000,59000,"2023-02-17T09:18:00.000Z",1676625480000,59000,59000,59000,100,0,0,1,,,0,,700,1700,,41300000,41300000,,
698.4,1600,94440000,100300000,5860000,106160000,40774193.5,49401935.5,0.7,848.4,182.3,0,,-100,-5860000,58600,"2023-02-17T09:20:00.000Z",1676625600000,58600,58600,58600,0,100,0,,0.1,,Infinity,100,100,1800,,5860000,,5860000,
698.4,1400,82720000,100300000,17580000,117880000,40774193.5,49401935.5,1.4,848.4,182.3,0,,-200,-11720000,58600,"2023-02-17T09:26:00.000Z",1676625960000,58600,58600,58600,0,100,0,,0.2,,Infinity,200,200,2000,,11720000,,11720000,
698.4,1000,59280000,100300000,41020000,141320000,40774193.5,49401935.5,2.7,848.4,182.3,0,,-400,-23440000,58600,"2023-02-17T09:30:00.000Z",1676626200000,58600,58600,58600,0,100,0,,0.5,,Infinity,400,400,2400,,23440000,,23440000,
698.4,1400,82840000,123860000,41020000,164880000,40774193.5,49401935.5,-2.7,848.4,182.3,Infinity,400,400,23560000,58900,"2023-02-17T09:38:00.000Z",1676626680000,58900,58900,58900,100,0,0,0.6,,,0,,400,2800,,23560000,23560000,,
698.4,1800,106400000,147420000,41020000,188440000,40774193.5,49401935.5,-2.7,848.4,182.3,Infinity,400,400,23560000,58900,"2023-02-17T09:40:00.000Z",1676626800000,58900,58900,58900,100,0,0,0.6,,,0,,400,3200,,23560000,23560000,,
698.4,3300,194900000,235920000,41020000,276940000,40774193.5,49401935.5,-10.3,848.4,182.3,Infinity,1500,1500,88500000,59000,"2023-02-17T09:42:00.000Z",1676626920000,59000,59000,59000,100,0,0,2.1,,,0,,1500,4700,,88500000,88500000,,
698.4,3400,200800000,241820000,41020000,282840000,40774193.5,49401935.5,-0.7,848.4,182.3,Infinity,100,100,5900000,59000,"2023-02-17T09:44:00.000Z",1676627040000,59000,59000,59000,100,0,0,0.1,,,0,,100,4800,,5900000,5900000,,
698.4,3500,206700000,247720000,41020000,288740000,40774193.5,49401935.5,-0.7,848.4,182.3,Infinity,100,100,5900000,59000,"2023-02-17T09:46:00.000Z",1676627160000,59000,59000,59000,100,0,0,0.1,,,0,,100,4900,,5900000,5900000,,
698.4,4600,271600000,312620000,41020000,353640000,40774193.5,49401935.5,-7.5,848.4,182.3,Infinity,1100,1100,64900000,59000,"2023-02-17T09:48:00.000Z",1676627280000,59000,59000,59000,100,0,0,1.6,,,0,,1100,6000,,64900000,64900000,,
698.4,4800,283400000,324420000,41020000,365440000,40774193.5,49401935.5,-1.4,848.4,182.3,Infinity,200,200,11800000,59000,"2023-02-17T09:50:00.000Z",1676627400000,59000,59000,59000,100,0,0,0.3,,,0,,200,6200,,11800000,11800000,,
698.4,-400,-22880000,324420000,347300000,671720000,40774193.5,49401935.5,35.5,848.4,182.3,0,,-5200,-306280000,58900,"2023-02-17T09:54:00.000Z",1676627640000,58900,58900,58900,0,100,0,,6.1,,Infinity,5200,5200,11400,,306280000,,306280000,
698.4,-300,-16990000,330310000,347300000,677610000,40774193.5,49401935.5,-0.7,848.4,182.3,Infinity,100,100,5890000,58900,"2023-02-17T09:58:00.000Z",1676627880000,58900,58900,58900,100,0,0,0.1,,,0,,100,11500,,5890000,5890000,,
698.4,-500,-28770000,330310000,359080000,689390000,40774193.5,49401935.5,1.4,848.4,182.3,0,,-200,-11780000,58900,"2023-02-17T10:04:00.000Z",1676628240000,58900,58900,58900,0,100,0,,0.2,,Infinity,200,200,11700,,11780000,,11780000,
698.4,500,30200000,389280000,359080000,748360000,40774193.5,49401935.5,-6.8,848.4,182.3,Infinity,1000,1000,58970000,58900,"2023-02-17T10:06:00.000Z",1676628360000,59000,58900,58900,100,0,0,1.4,,,0,,1000,12700,,58970000,58970000,,
