"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
49546.5,9600,108050000,249170000,141120000,1344530000,563076008.8,545529824.6,6.2,48200,6479.8,1.8,22200,9600,108050000,11200,"2023-02-17T09:14:00.000Z",1676625240000,11250,11200,11200,18.5,10.5,71,0.4,0.3,13.1,0.6,12600,120000,120000,85200,1344530000,249170000,141120000,954240000
49546.5,82500,935445000,1921165000,985720000,3864515000,563076008.8,545529824.6,47.2,48200,6479.8,2,147800,72900,827395000,11300,"2023-02-17T09:16:00.000Z",1676625360000,11400,11200,11200,66.3,33.6,0.1,3,1.6,0,0.5,74900,223000,343000,300,2519985000,1671995000,844600000,3390000
49546.5,174100,1971135000,3337655000,1366520000,5661805000,563076008.8,545529824.6,59,48200,6479.8,3.7,125300,91600,1035690000,11300,"2023-02-17T09:18:00.000Z",1676625480000,11350,11250,11300,78.8,21.2,0,2.5,0.7,,0.3,33700,159000,502000,,1797290000,1416490000,380800000,
49546.5,412100,4683745000,6523160000,1839415000,9320205000,563076008.8,545529824.6,154.6,48200,6479.8,6.7,279700,238000,2712610000,11450,"2023-02-17T09:20:00.000Z",1676625600000,11450,11300,11300,87,13,0,5.6,0.9,,0.1,41700,321400,823400,,3658400000,3185505000,472895000,
49546.5,480600,5475880000,8713290000,3237410000,12908330000,563076008.8,545529824.6,45.1,48200,6479.8,1.6,190600,68500,792135000,11500,"2023-02-17T09:22:00.000Z",1676625720000,11500,11400,11450,61,39,0,3.8,2.5,,0.6,122100,312700,1136100,,3588125000,2190130000,1397995000,
49546.5,681400,7789695000,12859805000,5070110000,18894445000,563076008.8,545529824.6,131.9,48200,6479.8,2.3,360600,200800,2313815000,11450,"2023-02-17T09:24:00.000Z",1676625840000,11500,11450,11450,69.2,30.7,0.1,7.3,3.3,0.1,0.4,159800,521000,1657100,600,5986115000,4146515000,1832700000,6900000
49546.5,682200,7799915000,13799120000,5999205000,20762855000,563076008.8,545529824.6,0.6,48200,6479.8,1,82300,800,10220000,11400,"2023-02-17T09:26:00.000Z",1676625960000,11450,11350,11450,50.2,49.8,0,1.7,1.7,,1,81500,163800,1820900,,1868410000,939315000,929095000,
49546.5,967200,11072365000,17205725000,6133360000,24303615000,563076008.8,545529824.6,186.5,48200,6479.8,25.4,296700,285000,3272450000,11550,"2023-02-17T09:28:00.000Z",1676626080000,11550,11400,11400,96.2,3.8,0,6,0.2,,0,11700,308400,2129300,,3540760000,3406605000,134155000,
49546.5,998900,11439520000,18178095000,6738575000,25881200000,563076008.8,545529824.6,20.9,48200,6479.8,1.6,84100,31700,367155000,11600,"2023-02-17T09:30:00.000Z",1676626200000,11600,11500,11550,61.6,38.4,0,1.7,1.1,,0.6,52400,136500,2265800,,1577585000,972370000,605215000,
49546.5,1061600,12171495000,19985375000,7813880000,28763785000,563076008.8,545529824.6,41.7,48200,6479.8,1.7,155800,62700,731975000,11550,"2023-02-17T09:32:00.000Z",1676626320000,11600,11550,11600,62.6,37.4,0,3.1,1.9,,0.6,93100,248900,2514700,,2882585000,1807280000,1075305000,
49546.5,1058100,12132115000,20956500000,8824385000,30745415000,563076008.8,545529824.6,-2.2,48200,6479.8,1,84000,-3500,-39380000,11550,"2023-02-17T09:34:00.000Z",1676626440000,11600,11500,11550,49,51,0,1.7,1.8,,1,87500,171500,2686200,,1981630000,971125000,1010505000,
49546.5,1058200,12133765000,21072000000,8938235000,30974765000,563076008.8,545529824.6,0.1,48200,6479.8,1,10000,100,1650000,11500,"2023-02-17T09:36:00.000Z",1676626560000,11550,11500,11500,50.3,49.7,0,0.2,0.2,,1,9900,19900,2706100,,229350000,115500000,113850000,
49546.5,1200000,13773325000,23118660000,9345335000,33428525000,563076008.8,545529824.6,93.4,48200,6479.8,5,177200,141800,1639560000,11550,"2023-02-17T09:38:00.000Z",1676626680000,11550,11500,11500,83.3,16.7,0,3.6,0.7,,0.2,35400,212600,2918700,,2453760000,2046660000,407100000,
49546.5,1224400,14055845000,23770080000,9714235000,34448845000,563076008.8,545529824.6,16.1,48200,6479.8,1.8,56400,24400,282520000,11500,"2023-02-17T09:40:00.000Z",1676626800000,11550,11500,11550,63.8,36.2,0,1.1,0.7,,0.6,32000,88400,3007100,,1020320000,651420000,368900000,
49546.5,1157000,13281155000,23864790000,10583635000,35412955000,563076008.8,545529824.6,-44.2,48200,6479.8,0.1,8200,-67400,-774690000,11550,"2023-02-17T09:42:00.000Z",1676626920000,11550,11500,11500,9.8,90.2,0,0.2,1.6,,9.2,75600,83800,3090900,,964110000,94710000,869400000,
49546.5,1106100,12696330000,24254015000,11557685000,36776230000,563076008.8,545529824.6,-33.3,48200,6479.8,0.4,33800,-50900,-584825000,11500,"2023-02-17T09:44:00.000Z",1676627040000,11550,11500,11550,28.5,71.5,0,0.7,1.8,,2.5,84700,118500,3209400,,1363275000,389225000,974050000,
49546.5,934900,10727580000,24350615000,13623035000,38938180000,563076008.8,545529824.6,-112.2,48200,6479.8,0,8400,-171200,-1968750000,11450,"2023-02-17T09:46:00.000Z",1676627160000,11500,11450,11500,4.5,95.5,0,0.2,3.7,,21.4,179600,188000,3397400,,2161950000,96600000,2065350000,
49546.5,914100,10489560000,24382815000,13893255000,39240600000,563076008.8,545529824.6,-13.6,48200,6479.8,0.1,2800,-20800,-238020000,11450,"2023-02-17T09:48:00.000Z",1676627280000,11500,11450,11450,10.6,89.4,0,0.1,0.5,,8.4,23600,26400,3423800,,302420000,32200000,270220000,
49546.5,889700,10210275000,24404665000,14194390000,39563585000,563076008.8,545529824.6,-15.9,48200,6479.8,0.1,1900,-24400,-279285000,11450,"2023-02-17T09:50:00.000Z",1676627400000,11500,11450,11450,6.7,93.3,0,0,0.5,,13.8,26300,28200,3452000,,322985000,21850000,301135000,
49546.5,825800,9478620000,24404665000,14926045000,40295240000,563076008.8,545529824.6,-41.7,48200,6479.8,0,,-63900,-731655000,11450,"2023-02-17T09:52:00.000Z",1676627520000,11450,11450,11450,0,100,0,,1.3,,Infinity,63900,63900,3515900,,731655000,,731655000,
49546.5,827600,9499230000,24940525000,15441295000,41346350000,563076008.8,545529824.6,1.2,48200,6479.8,1,46800,1800,20610000,11450,"2023-02-17T09:54:00.000Z",1676627640000,11450,11450,11450,51,49,0,0.9,0.9,,1,45000,91800,3607700,,1051110000,535860000,515250000,
49546.5,866500,9944635000,25385930000,15441295000,41791755000,563076008.8,545529824.6,25.4,48200,6479.8,Infinity,38900,38900,445405000,11450,"2023-02-17T09:56:00.000Z",1676627760000,11450,11450,11450,100,0,0,0.8,,,0,,38900,3646600,,445405000,445405000,,
49546.5,852200,9780900000,25545085000,15764185000,42273800000,563076008.8,545529824.6,-9.3,48200,6479.8,0.5,13900,-14300,-163735000,11450,"2023-02-17T09:58:00.000Z",1676627880000,11450,11450,11450,33,67,0,0.3,0.6,,2,28200,42100,3688700,,482045000,159155000,322890000,
49546.5,834300,9576030000,25595530000,16019500000,42579560000,563076008.8,545529824.6,-11.7,48200,6479.8,0.2,4400,-17900,-204870000,11400,"2023-02-17T10:00:00.000Z",1676628000000,11500,11400,11500,16.5,83.5,0,0.1,0.5,,5.1,22300,26700,3715400,,305760000,50445000,255315000,
49546.5,827900,9503070000,25595530000,16092460000,42652520000,563076008.8,545529824.6,-4.2,48200,6479.8,0,,-6400,-72960000,11400,"2023-02-17T10:02:00.000Z",1676628120000,11400,11400,11400,0,100,0,,0.1,,Infinity,6400,6400,3721800,,72960000,,72960000,
49546.5,880000,10100245000,26565345000,16465100000,43994975000,563076008.8,545529824.6,34,48200,6479.8,2.6,84700,52100,597175000,11450,"2023-02-17T10:04:00.000Z",1676628240000,11450,11400,11400,72.2,27.8,0,1.7,0.7,,0.4,32600,117300,3839100,,1342455000,969815000,372640000,
49546.5,883600,10142060000,26742820000,16600760000,44308110000,563076008.8,545529824.6,2.4,48200,6479.8,1.3,15500,3600,41815000,11450,"2023-02-17T10:06:00.000Z",1676628360000,11450,11400,11450,56.6,43.4,0,0.3,0.2,,0.8,11900,27400,3866500,,313135000,177475000,135660000,
49546.5,865900,9940720000,26843580000,16902860000,44710970000,563076008.8,545529824.6,-11.5,48200,6479.8,0.3,8800,-17700,-201340000,11450,"2023-02-17T10:08:00.000Z",1676628480000,11450,11400,11450,24.9,75.1,0,0.2,0.5,,3,26500,35300,3901800,,402860000,100760000,302100000,
49546.5,870000,9987960000,26958080000,16970120000,44892730000,563076008.8,545529824.6,2.7,48200,6479.8,1.7,10000,4100,47240000,11400,"2023-02-17T10:10:00.000Z",1676628600000,11450,11400,11400,62.9,37.1,0,0.2,0.1,,0.6,5900,15900,3917700,,181760000,114500000,67260000,
49546.5,751000,8631435000,27377675000,18746240000,47088445000,563076008.8,545529824.6,-77.3,48200,6479.8,0.2,36800,-119000,-1356525000,11400,"2023-02-17T10:12:00.000Z",1676628720000,11450,11400,11400,19.1,80.9,0,0.7,3.2,,4.2,155800,192600,4110300,,2195715000,419595000,1776120000,
49546.5,748100,8598675000,27413015000,18814340000,47191885000,563076008.8,545529824.6,-1.9,48200,6479.8,0.5,3100,-2900,-32760000,11400,"2023-02-17T10:14:00.000Z",1676628840000,11400,11350,11350,34.1,65.9,0,0.1,0.1,,1.9,6000,9100,4119400,,103440000,35340000,68100000,
49546.5,735500,8455765000,27435815000,18980050000,47380395000,563076008.8,545529824.6,-8.1,48200,6479.8,0.1,2000,-12600,-142910000,11350,"2023-02-17T10:16:00.000Z",1676628960000,11400,11350,11350,12,88,0,0,0.3,,7.3,14600,16600,4136000,,188510000,22800000,165710000,
49546.5,712600,8195965000,27462035000,19266070000,47692635000,563076008.8,545529824.6,-14.8,48200,6479.8,0.1,2300,-22900,-259800000,11400,"2023-02-17T10:18:00.000Z",1676629080000,11400,11350,11350,8.4,91.6,0,0,0.5,,11,25200,27500,4163500,,312240000,26220000,286020000,
49546.5,612500,7060330000,27686765000,20626435000,49277730000,563076008.8,545529824.6,-64.7,48200,6479.8,0.2,19800,-100100,-1135635000,11350,"2023-02-17T10:20:00.000Z",1676629200000,11350,11300,11350,14.2,85.8,0,0.4,2.5,,6.1,119900,139700,4303200,,1585095000,224730000,1360365000,
49546.5,622200,7170425000,28043155000,20872730000,49880415000,563076008.8,545529824.6,6.3,48200,6479.8,1.4,31400,9700,110095000,11350,"2023-02-17T10:22:00.000Z",1676629320000,11350,11350,11350,59.1,40.9,0,0.6,0.5,,0.7,21700,53100,4356300,,602685000,356390000,246295000,
49546.5,635300,7319140000,28198650000,20879510000,50042690000,563076008.8,545529824.6,8.5,48200,6479.8,22.8,13700,13100,148715000,11350,"2023-02-17T10:24:00.000Z",1676629440000,11350,11300,11350,95.8,4.2,0,0.3,0,,0,600,14300,4370600,,162275000,155495000,6780000,
49546.5,613800,7075130000,28202070000,21126940000,50293540000,563076008.8,545529824.6,-13.9,48200,6479.8,0,300,-21500,-244010000,11350,"2023-02-17T10:26:00.000Z",1676629560000,11400,11350,11350,1.4,98.6,0,0,0.5,,72.7,21800,22100,4392700,,250850000,3420000,247430000,
49546.5,704900,8113920000,29297610000,21183690000,51445830000,563076008.8,545529824.6,59.2,48200,6479.8,19.2,96100,91100,1038790000,11400,"2023-02-17T10:28:00.000Z",1676629680000,11400,11350,11350,95.1,4.9,0,1.9,0.1,,0.1,5000,101100,4493800,,1152290000,1095540000,56750000,
49546.5,726600,8361355000,29638525000,21277170000,51880225000,563076008.8,545529824.6,14.1,48200,6479.8,3.6,29900,21700,247435000,11400,"2023-02-17T10:30:00.000Z",1676629800000,11450,11400,11400,78.5,21.5,0,0.6,0.2,,0.3,8200,38100,4531900,,434395000,340915000,93480000,
49546.5,683900,7874655000,29656845000,21782190000,52403565000,563076008.8,545529824.6,-27.7,48200,6479.8,0,1600,-42700,-486700000,11400,"2023-02-17T10:32:00.000Z",1676629920000,11450,11400,11400,3.5,96.5,0,0,0.9,,27.7,44300,45900,4577800,,523340000,18320000,505020000,
49546.5,679100,7820175000,29668245000,21848070000,52480845000,563076008.8,545529824.6,-3.1,48200,6479.8,0.2,1000,-4800,-54480000,11350,"2023-02-17T10:34:00.000Z",1676630040000,11400,11350,11400,14.7,85.3,0,0,0.1,,5.8,5800,6800,4584600,,77280000,11400000,65880000,
49546.5,653000,7524165000,29719545000,22195380000,52879455000,563076008.8,545529824.6,-16.9,48200,6479.8,0.1,4500,-26100,-296010000,11350,"2023-02-17T10:36:00.000Z",1676630160000,11400,11350,11350,12.8,87.2,0,0.1,0.6,,6.8,30600,35100,4619700,,398610000,51300000,347310000,
49546.5,643400,7415210000,29720685000,22305475000,52990690000,563076008.8,545529824.6,-6.2,48200,6479.8,0,100,-9600,-108955000,11400,"2023-02-17T10:38:00.000Z",1676630280000,11400,11350,11350,1,99,0,0,0.2,,97,9700,9800,4629500,,111235000,1140000,110095000,
49546.5,693100,7982305000,30404685000,22422380000,53791595000,563076008.8,545529824.6,32.3,48200,6479.8,5.8,60000,49700,567095000,11400,"2023-02-17T10:40:00.000Z",1676630400000,11400,11350,11350,85.3,14.7,0,1.2,0.2,,0.2,10300,70300,4699800,,800905000,684000000,116905000,
49546.5,698900,8048425000,30470805000,22422380000,53857715000,563076008.8,545529824.6,3.8,48200,6479.8,Infinity,5800,5800,66120000,11400,"2023-02-17T10:42:00.000Z",1676630520000,11400,11400,11400,100,0,0,0.1,,,0,,5800,4705600,,66120000,66120000,,
49546.5,737000,8482765000,30905145000,22422380000,54292055000,563076008.8,545529824.6,24.8,48200,6479.8,Infinity,38100,38100,434340000,11400,"2023-02-17T10:44:00.000Z",1676630640000,11400,11400,11400,100,0,0,0.8,,,0,,38100,4743700,,434340000,434340000,,
49546.5,763400,8783760000,31540130000,22756370000,55261030000,563076008.8,545529824.6,17.2,48200,6479.8,1.9,55700,26400,300995000,11400,"2023-02-17T10:46:00.000Z",1676630760000,11450,11350,11400,65.5,34.5,0,1.1,0.6,,0.5,29300,85000,4828700,,968975000,634985000,333990000,
49546.5,762000,8767800000,31606250000,22838450000,55409230000,563076008.8,545529824.6,-0.9,48200,6479.8,0.8,5800,-1400,-15960000,11400,"2023-02-17T10:48:00.000Z",1676630880000,11400,11400,11400,44.6,55.4,0,0.1,0.1,,1.2,7200,13000,4841700,,148200000,66120000,82080000,
49546.5,762500,8773500000,31611950000,22838450000,55414930000,563076008.8,545529824.6,0.3,48200,6479.8,Infinity,500,500,5700000,11400,"2023-02-17T10:50:00.000Z",1676631000000,11400,11400,11400,100,0,0,0,,,0,,500,4842200,,5700000,5700000,,
49546.5,793500,9126925000,31971050000,22844125000,55779705000,563076008.8,545529824.6,20.1,48200,6479.8,63,31500,31000,353425000,11400,"2023-02-17T10:52:00.000Z",1676631120000,11400,11350,11400,98.4,1.6,0,0.6,0,,0,500,32000,4874200,,364775000,359100000,5675000,
49546.5,809800,9312755000,32159150000,22846395000,55970075000,563076008.8,545529824.6,10.6,48200,6479.8,82.5,16500,16300,185830000,11400,"2023-02-17T10:54:00.000Z",1676631240000,11400,11350,11400,98.8,1.2,0,0.3,0,,0,200,16700,4890900,,190370000,188100000,2270000,
49546.5,815600,9378875000,32225270000,22846395000,56036195000,563076008.8,545529824.6,3.8,48200,6479.8,Infinity,5800,5800,66120000,11400,"2023-02-17T10:56:00.000Z",1676631360000,11400,11400,11400,100,0,0,0.1,,,0,,5800,4896700,,66120000,66120000,,
49546.5,893300,10264655000,33111050000,22846395000,56921975000,563076008.8,545529824.6,50.5,48200,6479.8,Infinity,77700,77700,885780000,11400,"2023-02-17T10:58:00.000Z",1676631480000,11400,11400,11400,100,0,0,1.6,,,0,,77700,4974400,,885780000,885780000,,
49546.5,950400,10915840000,33774770000,22858930000,57598230000,563076008.8,545529824.6,37.1,48200,6479.8,52.9,58200,57100,651185000,11400,"2023-02-17T11:00:00.000Z",1676631600000,11450,11350,11400,98.1,1.9,0,1.2,0,,0,1100,59300,5033700,,676255000,663720000,12535000,
49546.5,936800,10760825000,33780495000,23019670000,57764695000,563076008.8,545529824.6,-8.8,48200,6479.8,0,500,-13600,-155015000,11400,"2023-02-17T11:02:00.000Z",1676631720000,11450,11400,11400,3.4,96.6,0,0,0.3,,28.2,14100,14600,5048300,,166465000,5725000,160740000,
49546.5,909700,10451885000,33780495000,23328610000,58073635000,563076008.8,545529824.6,-17.6,48200,6479.8,0,,-27100,-308940000,11400,"2023-02-17T11:04:00.000Z",1676631840000,11400,11400,11400,0,100,0,,0.6,,Infinity,27100,27100,5075400,,308940000,,308940000,
