"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
280,1600,15664000,15664000,0,15664000,2701900,5936575,-4.8,622.5,17.5,Infinity,1600,1600,15664000,9790,"2023-02-17T09:14:00.000Z",1676625240000,9790,9790,9790,100,0,0,5.7,,,0,,1600,1600,,15664000,15664000,,
280,1800,17622000,17622000,0,17622000,2701900,5936575,-0.6,622.5,17.5,Infinity,200,200,1958000,9790,"2023-02-17T09:18:00.000Z",1676625480000,9790,9790,9790,100,0,0,0.7,,,0,,200,1800,,1958000,1958000,,
280,1600,15691000,17622000,1931000,19553000,2701900,5936575,0.6,622.5,17.5,0,,-200,-1931000,9650,"2023-02-17T09:24:00.000Z",1676625840000,9660,9650,9660,0,100,0,,0.3,,Infinity,200,200,2000,,1931000,,1931000,
280,1200,11831000,17622000,5791000,23413000,2701900,5936575,1.2,622.5,17.5,0,,-400,-3860000,9650,"2023-02-17T09:30:00.000Z",1676626200000,9650,9650,9650,0,100,0,,0.6,,Infinity,400,400,2400,,3860000,,3860000,
280,1300,12806000,18597000,5791000,24388000,2701900,5936575,-0.3,622.5,17.5,Infinity,100,100,975000,9750,"2023-02-17T09:32:00.000Z",1676626320000,9750,9750,9750,100,0,0,0.4,,,0,,100,2500,,975000,975000,,
280,1200,11836000,18597000,6761000,25358000,2701900,5936575,0.3,622.5,17.5,0,,-100,-970000,9700,"2023-02-17T09:42:00.000Z",1676626920000,9700,9700,9700,0,100,0,,0.2,,Infinity,100,100,2600,,970000,,970000,
280,1300,12810000,19571000,6761000,26332000,2701900,5936575,-0.3,622.5,17.5,Infinity,100,100,974000,9740,"2023-02-17T09:48:00.000Z",1676627280000,9740,9740,9740,100,0,0,0.4,,,0,,100,2700,,974000,974000,,
280,1200,11840000,19571000,7731000,27302000,2701900,5936575,0.3,622.5,17.5,0,,-100,-970000,9700,"2023-02-17T09:50:00.000Z",1676627400000,9700,9700,9700,0,100,0,,0.2,,Infinity,100,100,2800,,970000,,970000,
280,-400,-3600000,19571000,23171000,42742000,2701900,5936575,4.8,622.5,17.5,0,,-1600,-15440000,9650,"2023-02-17T09:54:00.000Z",1676627640000,9650,9650,9650,0,100,0,,2.6,,Infinity,1600,1600,4400,,15440000,,15440000,
280,0,260000,23431000,23171000,46602000,2701900,5936575,-1.2,622.5,17.5,Infinity,400,400,3860000,9650,"2023-02-17T10:04:00.000Z",1676628240000,9650,9650,9650,100,0,0,1.4,,,0,,400,4800,,3860000,3860000,,
280,100,1225000,25361000,24136000,49497000,2701900,5936575,-0.3,622.5,17.5,2,200,100,965000,9650,"2023-02-17T10:06:00.000Z",1676628360000,9650,9650,9650,66.7,33.3,0,0.7,0.2,,0.5,100,300,5100,,2895000,1930000,965000,
280,-100,-697000,25361000,26058000,51419000,2701900,5936575,0.6,622.5,17.5,0,,-200,-1922000,9610,"2023-02-17T10:26:00.000Z",1676629560000,9610,9610,9610,0,100,0,,0.3,,Infinity,200,200,5300,,1922000,,1922000,
280,1100,10875000,45605000,34730000,80335000,2701900,5936575,-3.6,622.5,17.5,2.3,2100,1200,11572000,9640,"2023-02-17T10:28:00.000Z",1676629680000,9640,9600,9640,70,30,0,7.5,1.4,,0.4,900,3000,8300,,28916000,20244000,8672000,
280,100,1275000,45605000,44330000,89935000,2701900,5936575,3,622.5,17.5,0,,-1000,-9600000,9600,"2023-02-17T10:30:00.000Z",1676629800000,9600,9600,9600,0,100,0,,1.6,,Infinity,1000,1000,9300,,9600000,,9600000,
