"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14221.4,3200,3806000,4956000,1150000,6342000,16940309.5,14795881,1.8,12521.4,4.8,4.2,4200,3200,3806000,1180,"2023-02-17T13:00:00.000Z",1676638800000,1180,1150,1180,77.8,18.5,3.7,0.3,0.1,41.7,0.2,1000,5400,5400,200,6342000,4956000,1150000,236000
14221.4,-93200,-109936000,5428000,115364000,121028000,16940309.5,14795881,-53,12521.4,4.8,0,400,-96400,-113742000,1180,"2023-02-17T13:02:00.000Z",1676638920000,1180,1170,1180,0.4,99.6,0,0,7.7,,242,96800,97200,102600,,114686000,472000,114214000,
14221.4,-111200,-131176000,6254000,137430000,143920000,16940309.5,14795881,-9.9,12521.4,4.8,0,700,-18000,-21240000,1180,"2023-02-17T13:04:00.000Z",1676639040000,1180,1180,1180,3.6,96.4,0,0,1.5,,26.7,18700,19400,122000,,22892000,826000,22066000,
14221.4,-59500,-69653000,68967000,138620000,207823000,16940309.5,14795881,28.7,12521.4,4.8,52.7,52700,51700,61523000,1190,"2023-02-17T13:06:00.000Z",1676639160000,1190,1190,1190,98.1,1.9,0,3.7,0.1,,0,1000,53700,175700,,63903000,62713000,1190000,
14221.4,-35800,-41450000,136797000,178247000,315280000,16940309.5,14795881,13.2,12521.4,4.8,1.7,57000,23700,28203000,1190,"2023-02-17T13:08:00.000Z",1676639280000,1190,1190,1190,63.1,36.9,0,4,2.7,,0.6,33300,90300,266000,,107457000,67830000,39627000,
14221.4,-10700,-11320000,168117000,179437000,347790000,16940309.5,14795881,14.1,12521.4,4.8,26.1,26100,25100,30130000,1200,"2023-02-17T13:10:00.000Z",1676639400000,1200,1190,1190,96.3,3.7,0,1.8,0.1,,0,1000,27100,293100,,32510000,31320000,1190000,
14221.4,9600,13070000,192864000,179794000,372894000,16940309.5,14795881,11.4,12521.4,4.8,68.7,20600,20300,24390000,1210,"2023-02-17T13:12:00.000Z",1676639520000,1210,1190,1200,98.6,1.4,0,1.4,0,,0,300,20900,314000,,25104000,24747000,357000,
14221.4,-5500,-4899000,192864000,197763000,390863000,16940309.5,14795881,-8.4,12521.4,4.8,0,,-15100,-17969000,1190,"2023-02-17T13:14:00.000Z",1676639640000,1190,1190,1190,0,100,0,,1.2,,Infinity,15100,15100,329100,,17969000,,17969000,
14221.4,-27400,-30900000,211964000,242864000,455064000,16940309.5,14795881,-12.1,12521.4,4.8,0.4,16000,-21900,-26001000,1190,"2023-02-17T13:16:00.000Z",1676639760000,1200,1190,1190,29.7,70.3,0,1.1,3,,2.4,37900,53900,383000,,64201000,19100000,45101000,
14221.4,-23200,-25888000,218628000,244516000,463380000,16940309.5,14795881,2.3,12521.4,4.8,4,5600,4200,5012000,1190,"2023-02-17T13:18:00.000Z",1676639880000,1190,1180,1180,80,20,0,0.4,0.1,,0.3,1400,7000,390000,,8316000,6664000,1652000,
14221.4,-13200,-13988000,230528000,244516000,475280000,16940309.5,14795881,5.5,12521.4,4.8,Infinity,10000,10000,11900000,1190,"2023-02-17T13:20:00.000Z",1676640000000,1190,1190,1190,100,0,0,0.7,,,0,,10000,400000,,11900000,11900000,,
14221.4,-17200,-18708000,230528000,249236000,480000000,16940309.5,14795881,-2.2,12521.4,4.8,0,,-4000,-4720000,1180,"2023-02-17T13:22:00.000Z",1676640120000,1180,1180,1180,0,100,0,,0.3,,Infinity,4000,4000,404000,,4720000,,4720000,
14221.4,-15400,-16564000,232908000,249472000,482616000,16940309.5,14795881,1,12521.4,4.8,10,2000,1800,2144000,1190,"2023-02-17T13:24:00.000Z",1676640240000,1190,1180,1190,90.9,9.1,0,0.1,0,,0.1,200,2200,406200,,2616000,2380000,236000,
14221.4,-31100,-35247000,232908000,268155000,501299000,16940309.5,14795881,-8.7,12521.4,4.8,0,,-15700,-18683000,1190,"2023-02-17T13:30:00.000Z",1676640600000,1190,1190,1190,0,100,0,,1.3,,Infinity,15700,15700,421900,,18683000,,18683000,
14221.4,-39800,-45600000,232908000,278508000,511652000,16940309.5,14795881,-4.8,12521.4,4.8,0,,-8700,-10353000,1190,"2023-02-17T13:32:00.000Z",1676640720000,1190,1190,1190,0,100,0,,0.7,,Infinity,8700,8700,430600,,10353000,,10353000,
14221.4,-68000,-78858000,235050000,313908000,549194000,16940309.5,14795881,-15.5,12521.4,4.8,0.1,1800,-28200,-33258000,1190,"2023-02-17T13:36:00.000Z",1676640960000,1190,1180,1190,5.7,94.3,0,0.1,2.4,,16.7,30000,31800,462400,,37542000,2142000,35400000,
14221.4,-49300,-56605000,257303000,313908000,571447000,16940309.5,14795881,10.4,12521.4,4.8,Infinity,18700,18700,22253000,1190,"2023-02-17T13:38:00.000Z",1676641080000,1190,1190,1190,100,0,0,1.3,,,0,,18700,481100,,22253000,22253000,,
