"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1274.3,0,0,2502000,2502000,5004000,5315142.9,5634714.3,0,1354.3,5.7,1,600,0,0,4170,"2023-02-17T09:26:00.000Z",1676625960000,4170,4170,4170,50,50,0,0.5,0.4,,1,600,1200,1200,,5004000,2502000,2502000,
1274.3,900,3761000,6263000,2502000,8765000,5315142.9,5634714.3,-11.8,1354.3,5.7,Infinity,900,900,3761000,4200,"2023-02-17T09:28:00.000Z",1676626080000,4200,4170,4170,100,0,0,0.7,,,0,,900,2100,,3761000,3761000,,
1274.3,500,2089000,6263000,4174000,10437000,5315142.9,5634714.3,5.2,1354.3,5.7,0,,-400,-1672000,4180,"2023-02-17T09:30:00.000Z",1676626200000,4180,4180,4180,0,100,0,,0.3,,Infinity,400,400,2500,,1672000,,1672000,
1274.3,-3000,-12540000,10445000,22985000,33430000,5315142.9,5634714.3,45.8,1354.3,5.7,0.2,1000,-3500,-14629000,4200,"2023-02-17T09:42:00.000Z",1676626920000,4200,4180,4190,18.2,81.8,0,0.8,3.3,,4.5,4500,5500,8000,,22993000,4182000,18811000,
1274.3,-2900,-12120000,10865000,22985000,33850000,5315142.9,5634714.3,-1.3,1354.3,5.7,Infinity,100,100,420000,4200,"2023-02-17T09:44:00.000Z",1676627040000,4200,4200,4200,100,0,0,0.1,,,0,,100,8100,,420000,420000,,
1274.3,-2800,-11691000,12545000,24236000,36781000,5315142.9,5634714.3,-1.3,1354.3,5.7,1.3,400,100,429000,4200,"2023-02-17T09:48:00.000Z",1676627280000,4200,4170,4170,57.1,42.9,0,0.3,0.2,,0.8,300,700,8800,,2931000,1680000,1251000,
1274.3,-3300,-13776000,12545000,26321000,38866000,5315142.9,5634714.3,6.5,1354.3,5.7,0,,-500,-2085000,4170,"2023-02-17T09:54:00.000Z",1676627640000,4170,4170,4170,0,100,0,,0.4,,Infinity,500,500,9300,,2085000,,2085000,
1274.3,-3800,-15861000,14630000,30491000,45121000,5315142.9,5634714.3,6.5,1354.3,5.7,0.5,500,-500,-2085000,4170,"2023-02-17T09:58:00.000Z",1676627880000,4170,4170,4170,33.3,66.7,0,0.4,0.7,,2,1000,1500,10800,,6255000,2085000,4170000,
1274.3,-5000,-20854000,14630000,35484000,50114000,5315142.9,5634714.3,15.6,1354.3,5.7,0,,-1200,-4993000,4160,"2023-02-17T10:00:00.000Z",1676628000000,4170,4160,4170,0,100,0,,0.9,,Infinity,1200,1200,11900,,4993000,,4993000,
1274.3,-5400,-22498000,19658000,42156000,61814000,5315142.9,5634714.3,5.1,1354.3,5.7,0.8,1200,-400,-1644000,4190,"2023-02-17T10:02:00.000Z",1676628120000,4190,4170,4170,42.9,57.1,0,0.9,1.2,,1.3,1600,2800,14800,,11700000,5028000,6672000,
