"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
99152.2,-39000,-545925000,22515000,568440000,590955000,1441363434.8,953418478.3,-1.1,65781.7,134.8,0,1600,-39000,-545925000,14050,"2023-02-17T09:14:00.000Z",1676625240000,14100,14000,14000,3.8,96.2,0,0,0.6,,25.4,40600,42200,42200,,590955000,22515000,568440000,
99152.2,68100,966705000,1619850000,653145000,2272995000,1441363434.8,953418478.3,3.1,65781.7,134.8,18.9,113100,107100,1512630000,14200,"2023-02-17T09:16:00.000Z",1676625360000,14200,14050,14100,95,5,0,1.1,0.1,,0.1,6000,119100,161300,,1682040000,1597335000,84705000,
99152.2,388100,5539720000,6876295000,1336575000,8212870000,1441363434.8,953418478.3,9.4,65781.7,134.8,7.7,367800,320000,4573015000,14350,"2023-02-17T09:18:00.000Z",1676625480000,14350,14200,14200,88.5,11.5,0,3.7,0.7,,0.1,47800,415600,576900,,5939875000,5256445000,683430000,
99152.2,174600,2484375000,8004355000,5519980000,13524335000,1441363434.8,953418478.3,-6.3,65781.7,134.8,0.3,78600,-213500,-3055345000,14350,"2023-02-17T09:20:00.000Z",1676625600000,14400,14300,14350,21.2,78.8,0,0.8,4.4,,3.7,292100,370700,947600,,5311465000,1128060000,4183405000,
99152.2,152300,2167775000,10105880000,7938105000,18043985000,1441363434.8,953418478.3,-0.6,65781.7,134.8,0.9,146800,-22300,-316600000,14300,"2023-02-17T09:22:00.000Z",1676625720000,14350,14250,14300,46.5,53.5,0,1.5,2.6,,1.2,169100,315900,1263500,,4519650000,2101525000,2418125000,
99152.2,138100,1966175000,10542060000,8575885000,19117945000,1441363434.8,953418478.3,-0.4,65781.7,134.8,0.7,30400,-14200,-201600000,14350,"2023-02-17T09:24:00.000Z",1676625840000,14350,14300,14300,40.5,59.5,0,0.3,0.7,,1.5,44600,75000,1338500,,1073960000,436180000,637780000,
99152.2,339000,4854020000,13799375000,8945355000,22744730000,1441363434.8,953418478.3,5.9,65781.7,134.8,8.8,226700,200900,2887845000,14350,"2023-02-17T09:26:00.000Z",1676625960000,14400,14300,14350,89.8,10.2,0,2.3,0.4,,0.1,25800,252500,1591000,,3626785000,3257315000,369470000,
99152.2,1207100,17406490000,26786195000,9379705000,36165900000,1441363434.8,953418478.3,25.7,65781.7,134.8,29.8,898200,868100,12552470000,14500,"2023-02-17T09:28:00.000Z",1676626080000,14500,14350,14400,96.8,3.2,0,9.1,0.5,,0,30100,928300,2519300,,13421170000,12986820000,434350000,
99152.2,1656100,23925945000,34173750000,10247805000,44421555000,1441363434.8,953418478.3,13.4,65781.7,134.8,8.5,508800,449000,6519455000,14600,"2023-02-17T09:30:00.000Z",1676626200000,14600,14450,14500,89.5,10.5,0,5.1,0.9,,0.1,59800,568600,3087900,,8255655000,7387555000,868100000,
99152.2,1840500,26619845000,39007405000,12387560000,51394965000,1441363434.8,953418478.3,5.5,65781.7,134.8,2.3,331500,184400,2693900000,14550,"2023-02-17T09:32:00.000Z",1676626320000,14600,14500,14600,69.3,30.7,0,3.3,2.2,,0.4,147100,478600,3566500,,6973410000,4833655000,2139755000,
