"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11381.3,-4400,-106920000,0,106920000,253020000,275327232.1,320554241.1,2.4,13276.8,125,0,,-4400,-106920000,24300,"2023-02-17T09:14:00.000Z",1676625240000,24350,24300,24350,0,42.3,57.7,,0.3,48,Infinity,4400,10400,10400,6000,253020000,,106920000,146100000
11381.3,-6700,-162740000,19400000,182140000,347640000,275327232.1,320554241.1,1.2,13276.8,125,0.3,800,-2300,-55820000,24200,"2023-02-17T09:16:00.000Z",1676625360000,24300,24200,24300,20.5,79.5,0,0.1,0.2,,3.9,3100,3900,14300,,94620000,19400000,75220000,
11381.3,-7200,-174470000,164970000,339440000,650510000,275327232.1,320554241.1,0.3,13276.8,125,0.9,6000,-500,-11730000,24200,"2023-02-17T09:18:00.000Z",1676625480000,24300,24200,24200,48,52,0,0.5,0.5,,1.1,6500,12500,26800,,302870000,145570000,157300000,
11381.3,3600,87640000,528720000,441080000,1115900000,275327232.1,320554241.1,-5.8,13276.8,125,3.6,15000,10800,262110000,24250,"2023-02-17T09:20:00.000Z",1676625600000,24250,24200,24200,78.1,21.9,0,1.3,0.3,,0.3,4200,19200,46000,,465390000,363750000,101640000,
11381.3,3800,93190000,875490000,782300000,1803890000,275327232.1,320554241.1,-0.1,13276.8,125,1,14300,200,5550000,24200,"2023-02-17T09:22:00.000Z",1676625720000,24250,24200,24250,50.4,49.6,0,1.3,1.1,,1,14100,28400,74400,,687990000,346770000,341220000,
11381.3,25800,626830000,1467210000,840380000,2453690000,275327232.1,320554241.1,-11.8,13276.8,125,10.2,24400,22000,533640000,24300,"2023-02-17T09:24:00.000Z",1676625840000,24300,24200,24200,91,9,0,2.1,0.2,,0.1,2400,26800,101200,,649800000,591720000,58080000,
11381.3,59500,1446275000,2337630000,891355000,3375085000,275327232.1,320554241.1,-18.1,13276.8,125,17,35800,33700,819445000,24350,"2023-02-17T09:26:00.000Z",1676625960000,24350,24250,24300,94.5,5.5,0,3.1,0.2,,0.1,2100,37900,139100,,921395000,870420000,50975000,
11381.3,96300,2342355000,3299455000,957100000,4402655000,275327232.1,320554241.1,-19.8,13276.8,125,14.6,39500,36800,896080000,24350,"2023-02-17T09:28:00.000Z",1676626080000,24350,24350,24350,93.6,6.4,0,3.5,0.2,,0.1,2700,42200,181300,,1027570000,961825000,65745000,
11381.3,114500,2785565000,3876550000,1090985000,5113635000,275327232.1,320554241.1,-9.8,13276.8,125,4.3,23700,18200,443210000,24300,"2023-02-17T09:30:00.000Z",1676626200000,24350,24300,24350,81.2,18.8,0,2.1,0.4,,0.2,5500,29200,210500,,710980000,577095000,133885000,
11381.3,91700,2231800000,4010475000,1778675000,5935250000,275327232.1,320554241.1,12.2,13276.8,125,0.2,5500,-22800,-553765000,24350,"2023-02-17T09:32:00.000Z",1676626320000,24350,24300,24300,16.3,83.7,0,0.5,2.1,,5.1,28300,33800,244300,,821615000,133925000,687690000,
11381.3,117700,2864945000,4665490000,1800545000,6612135000,275327232.1,320554241.1,-14,13276.8,125,29.9,26900,26000,633145000,24350,"2023-02-17T09:34:00.000Z",1676626440000,24350,24300,24350,96.8,3.2,0,2.4,0.1,,0,900,27800,272100,,676885000,655015000,21870000,
11381.3,129700,3157770000,4970490000,1812720000,6929310000,275327232.1,320554241.1,-6.5,13276.8,125,25,12500,12000,292825000,24400,"2023-02-17T09:36:00.000Z",1676626560000,24400,24350,24350,96.2,3.8,0,1.1,0,,0,500,13000,285100,,317175000,305000000,12175000,
11381.3,127900,3114455000,5221810000,2107355000,7475265000,275327232.1,320554241.1,1,13276.8,125,0.9,10300,-1800,-43315000,24350,"2023-02-17T09:38:00.000Z",1676626680000,24400,24350,24400,46,54,0,0.9,0.9,,1.2,12100,22400,307500,,545955000,251320000,294635000,
11381.3,104700,2549800000,5351130000,2801330000,8298560000,275327232.1,320554241.1,12.5,13276.8,125,0.2,5300,-23200,-564655000,24350,"2023-02-17T09:40:00.000Z",1676626800000,24400,24350,24350,15.7,84.3,0,0.5,2.1,,5.4,28500,33800,341300,,823295000,129320000,693975000,
11381.3,68300,1664460000,5492360000,3827900000,9466360000,275327232.1,320554241.1,19.6,13276.8,125,0.1,5800,-36400,-885340000,24350,"2023-02-17T09:42:00.000Z",1676626920000,24350,24300,24350,12.1,87.9,0,0.5,3.2,,7.3,42200,48000,389300,,1167800000,141230000,1026570000,
11381.3,58100,1416090000,5492360000,4076270000,9714730000,275327232.1,320554241.1,5.5,13276.8,125,0,,-10200,-248370000,24350,"2023-02-17T09:44:00.000Z",1676627040000,24350,24350,24350,0,100,0,,0.8,,Infinity,10200,10200,399500,,248370000,,248370000,
11381.3,15400,377380000,5511840000,5134460000,10792400000,275327232.1,320554241.1,23,13276.8,125,0,800,-42700,-1038710000,24300,"2023-02-17T09:46:00.000Z",1676627160000,24350,24300,24350,1.8,98.2,0,0.1,3.3,,54.4,43500,44300,443800,,1077670000,19480000,1058190000,
11381.3,-13900,-333095000,5536140000,5869235000,11551475000,275327232.1,320554241.1,15.7,13276.8,125,0,1000,-29300,-710475000,24250,"2023-02-17T09:48:00.000Z",1676627280000,24300,24250,24250,3.2,96.8,0,0.1,2.3,,30.3,30300,31300,475100,,759075000,24300000,734775000,
11381.3,-9700,-231200000,5662240000,5893440000,11701780000,275327232.1,320554241.1,-2.3,13276.8,125,5.2,5200,4200,101895000,24250,"2023-02-17T09:50:00.000Z",1676627400000,24250,24200,24250,83.9,16.1,0,0.5,0.1,,0.2,1000,6200,481300,,150305000,126100000,24205000,
11381.3,-15100,-361830000,5686490000,6048320000,11880910000,275327232.1,320554241.1,2.9,13276.8,125,0.2,1000,-5400,-130630000,24200,"2023-02-17T09:52:00.000Z",1676627520000,24250,24200,24250,13.5,86.5,0,0.1,0.5,,6.4,6400,7400,488700,,179130000,24250000,154880000,
11381.3,-34500,-831285000,5698615000,6529900000,12374615000,275327232.1,320554241.1,10.4,13276.8,125,0,500,-19400,-469455000,24200,"2023-02-17T09:54:00.000Z",1676627640000,24250,24200,24200,2.5,97.5,0,0,1.5,,39.8,19900,20400,509100,,493705000,12125000,481580000,
11381.3,-36200,-872075000,5868365000,6740440000,12754905000,275327232.1,320554241.1,0.9,13276.8,125,0.8,7000,-1700,-40790000,24250,"2023-02-17T09:56:00.000Z",1676627760000,24250,24200,24200,44.6,55.4,0,0.6,0.7,,1.2,8700,15700,524800,,380290000,169750000,210540000,
11381.3,-25800,-619700000,6309715000,6929415000,13385230000,275327232.1,320554241.1,-5.6,13276.8,125,2.3,18200,10400,252375000,24200,"2023-02-17T09:58:00.000Z",1676627880000,24250,24200,24200,70,30,0,1.6,0.6,,0.4,7800,26000,550800,,630325000,441350000,188975000,
