"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
246.2,100,4690000,4690000,0,4690000,11315000,28831730.8,-0.3,630.8,565.4,Infinity,100,100,4690000,46900,"2023-02-17T09:18:00.000Z",1676625480000,46900,46900,46900,100,0,0,0.4,,,0,,100,100,,4690000,4690000,,
246.2,-500,-23210000,4690000,27900000,32590000,11315000,28831730.8,1.6,630.8,565.4,0,,-600,-27900000,46500,"2023-02-17T09:22:00.000Z",1676625720000,46500,46500,46500,0,100,0,,1,,Infinity,600,600,700,,27900000,,27900000,
246.2,-3700,-169310000,13950000,183260000,347950000,11315000,28831730.8,8.3,630.8,565.4,0.1,200,-3200,-146100000,45200,"2023-02-17T09:50:00.000Z",1676627400000,46500,45200,46200,2.9,49.3,47.8,0.8,5.4,5.8,17,3400,6900,7600,3300,315360000,9260000,155360000,150740000
246.2,-8700,-395530000,13950000,409480000,574170000,11315000,28831730.8,12.9,630.8,565.4,0,,-5000,-226220000,45000,"2023-02-17T09:52:00.000Z",1676627520000,46400,45000,46400,0,100,0,,7.9,,Infinity,5000,5000,12600,,226220000,,226220000,
246.2,-9000,-409330000,18550000,427880000,597170000,11315000,28831730.8,0.8,630.8,565.4,0.3,100,-300,-13800000,46000,"2023-02-17T09:54:00.000Z",1676627640000,46000,46000,46000,20,80,0,0.4,0.6,,4,400,500,13100,,23000000,4600000,18400000,
246.2,-9100,-413930000,18550000,432480000,601770000,11315000,28831730.8,0.3,630.8,565.4,0,,-100,-4600000,46000,"2023-02-17T10:04:00.000Z",1676628240000,46000,46000,46000,0,100,0,,0.2,,Infinity,100,100,13200,,4600000,,4600000,
246.2,-9000,-409330000,23150000,432480000,606370000,11315000,28831730.8,-0.3,630.8,565.4,Infinity,100,100,4600000,46000,"2023-02-17T10:06:00.000Z",1676628360000,46000,46000,46000,100,0,0,0.4,,,0,,100,13300,,4600000,4600000,,
246.2,-8900,-404730000,27750000,432480000,610970000,11315000,28831730.8,-0.3,630.8,565.4,Infinity,100,100,4600000,46000,"2023-02-17T10:10:00.000Z",1676628600000,46000,46000,46000,100,0,0,0.4,,,0,,100,13400,,4600000,4600000,,
246.2,-8600,-390930000,41550000,432480000,624770000,11315000,28831730.8,-0.8,630.8,565.4,Infinity,300,300,13800000,46000,"2023-02-17T10:22:00.000Z",1676629320000,46000,46000,46000,100,0,0,1.2,,,0,,300,13700,,13800000,13800000,,
246.2,-8500,-386330000,46150000,432480000,629370000,11315000,28831730.8,-0.3,630.8,565.4,Infinity,100,100,4600000,46000,"2023-02-17T10:24:00.000Z",1676629440000,46000,46000,46000,100,0,0,0.4,,,0,,100,13800,,4600000,4600000,,
246.2,-7700,-349530000,82950000,432480000,666170000,11315000,28831730.8,-2.1,630.8,565.4,Infinity,800,800,36800000,46000,"2023-02-17T10:26:00.000Z",1676629560000,46000,46000,46000,100,0,0,3.2,,,0,,800,14600,,36800000,36800000,,
246.2,-7600,-344910000,87570000,432480000,670790000,11315000,28831730.8,-0.3,630.8,565.4,Infinity,100,100,4620000,46200,"2023-02-17T10:38:00.000Z",1676630280000,46200,46200,46200,100,0,0,0.4,,,0,,100,14700,,4620000,4620000,,
246.2,-8400,-381720000,87570000,469290000,707600000,11315000,28831730.8,2.1,630.8,565.4,0,,-800,-36810000,46000,"2023-02-17T10:44:00.000Z",1676630640000,46050,46000,46050,0,100,0,,1.3,,Infinity,800,800,15500,,36810000,,36810000,
246.2,-13000,-593335000,87570000,680905000,919215000,11315000,28831730.8,12.1,630.8,565.4,0,,-4600,-211615000,46000,"2023-02-17T13:00:00.000Z",1676638800000,46050,46000,46050,0,100,0,,7.3,,Infinity,4600,4600,20100,,211615000,,211615000,
246.2,-12500,-570335000,110570000,680905000,942215000,11315000,28831730.8,-1.3,630.8,565.4,Infinity,500,500,23000000,46000,"2023-02-17T13:12:00.000Z",1676639520000,46000,46000,46000,100,0,0,2,,,0,,500,20600,,23000000,23000000,,
246.2,-12600,-574905000,119770000,694675000,965185000,11315000,28831730.8,0.3,630.8,565.4,0.7,200,-100,-4570000,45900,"2023-02-17T13:44:00.000Z",1676641440000,46000,45900,46000,40,60,0,0.8,0.5,,1.5,300,500,21100,,22970000,9200000,13770000,
246.2,-12200,-556545000,138130000,694675000,983545000,11315000,28831730.8,-1,630.8,565.4,Infinity,400,400,18360000,45900,"2023-02-17T13:46:00.000Z",1676641560000,45900,45900,45900,100,0,0,1.6,,,0,,400,21500,,18360000,18360000,,
246.2,-11200,-510645000,184030000,694675000,1029445000,11315000,28831730.8,-2.6,630.8,565.4,Infinity,1000,1000,45900000,45900,"2023-02-17T13:48:00.000Z",1676641680000,45900,45900,45900,100,0,0,4.1,,,0,,1000,22500,,45900000,45900000,,
246.2,-10100,-460155000,234520000,694675000,1079935000,11315000,28831730.8,-2.9,630.8,565.4,Infinity,1100,1100,50490000,45900,"2023-02-17T13:50:00.000Z",1676641800000,45900,45900,45900,100,0,0,4.5,,,0,,1100,23600,,50490000,50490000,,
246.2,-10300,-469305000,234520000,703825000,1089085000,11315000,28831730.8,0.5,630.8,565.4,0,,-200,-9150000,45750,"2023-02-17T13:58:00.000Z",1676642280000,45750,45750,45750,0,100,0,,0.3,,Infinity,200,200,23800,,9150000,,9150000,
246.2,-10200,-464715000,239110000,703825000,1093675000,11315000,28831730.8,-0.3,630.8,565.4,Infinity,100,100,4590000,45900,"2023-02-17T14:00:00.000Z",1676642400000,45900,45900,45900,100,0,0,0.4,,,0,,100,23900,,4590000,4590000,,
246.2,-9600,-437175000,266650000,703825000,1121215000,11315000,28831730.8,-1.6,630.8,565.4,Infinity,600,600,27540000,45900,"2023-02-17T14:16:00.000Z",1676643360000,45900,45900,45900,100,0,0,2.4,,,0,,600,24500,,27540000,27540000,,
246.2,-10600,-482975000,266650000,749625000,1167015000,11315000,28831730.8,2.6,630.8,565.4,0,,-1000,-45800000,45800,"2023-02-17T14:22:00.000Z",1676643720000,45800,45800,45800,0,100,0,,1.6,,Infinity,1000,1000,25500,,45800000,,45800000,
246.2,-10500,-478385000,271240000,749625000,1171605000,11315000,28831730.8,-0.3,630.8,565.4,Infinity,100,100,4590000,45900,"2023-02-17T14:24:00.000Z",1676643840000,45900,45900,45900,100,0,0,0.4,,,0,,100,25600,,4590000,4590000,,
246.2,-10000,-455435000,294190000,749625000,1194555000,11315000,28831730.8,-1.3,630.8,565.4,Infinity,500,500,22950000,45900,"2023-02-17T14:26:00.000Z",1676643960000,45900,45900,45900,100,0,0,2,,,0,,500,26100,,22950000,22950000,,
246.2,-10000,-455435000,294190000,749625000,1726935000,11315000,28831730.8,0,630.8,565.4,NaN,,0,0,46700,"2023-02-17T14:44:00.000Z",1676645040000,46700,46700,46700,0,0,100,,,20.2,NaN,,11400,37500,11400,532380000,,,532380000
