"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15707.9,46300,1250120000,1285130000,35010000,1320140000,422247017.5,470248684.2,-26,17524.6,6.1,36.6,47600,46300,1250120000,26900,"2023-02-17T09:14:00.000Z",1676625240000,27000,26900,27000,97.3,2.7,0,3,0.1,,0,1300,48900,48900,,1320140000,1285130000,35010000,
15707.9,56300,1519720000,1724195000,204475000,1928670000,422247017.5,470248684.2,-5.6,17524.6,6.1,2.6,16300,10000,269600000,26950,"2023-02-17T09:16:00.000Z",1676625360000,26950,26850,26900,72.1,27.9,0,1,0.4,,0.4,6300,22600,71500,,608530000,439065000,169465000,
15707.9,73700,1989615000,2547425000,557810000,3105235000,422247017.5,470248684.2,-9.8,17524.6,6.1,2.3,30500,17400,469895000,27000,"2023-02-17T09:18:00.000Z",1676625480000,27000,26950,27000,70,30,0,1.9,0.7,,0.4,13100,43600,115100,,1176565000,823230000,353335000,
15707.9,69800,1884870000,2609495000,724625000,3334120000,422247017.5,470248684.2,2.2,17524.6,6.1,0.4,2300,-3900,-104745000,26950,"2023-02-17T09:20:00.000Z",1676625600000,27000,26900,27000,27.1,72.9,0,0.1,0.4,,2.7,6200,8500,123600,,228885000,62070000,166815000,
15707.9,66200,1788110000,2676825000,888715000,3565540000,422247017.5,470248684.2,2,17524.6,6.1,0.4,2500,-3600,-96760000,26950,"2023-02-17T09:22:00.000Z",1676625720000,26950,26900,26900,29.1,70.9,0,0.2,0.3,,2.4,6100,8600,132200,,231420000,67330000,164090000,
15707.9,60500,1634990000,2746795000,1111805000,3858600000,422247017.5,470248684.2,3.2,17524.6,6.1,0.3,2600,-5700,-153120000,26950,"2023-02-17T09:24:00.000Z",1676625840000,26950,26850,26900,23.9,76.1,0,0.2,0.5,,3.2,8300,10900,143100,,293060000,69970000,223090000,
15707.9,55300,1495335000,2881270000,1385935000,4267205000,422247017.5,470248684.2,2.9,17524.6,6.1,0.5,5000,-5200,-139655000,26850,"2023-02-17T09:26:00.000Z",1676625960000,26900,26800,26900,32.9,67.1,0,0.3,0.6,,2,10200,15200,158300,,408605000,134475000,274130000,
15707.9,45200,1225030000,3494155000,2269125000,5763280000,422247017.5,470248684.2,5.6,17524.6,6.1,0.7,22800,-10100,-270305000,26850,"2023-02-17T09:28:00.000Z",1676626080000,26900,26800,26850,40.9,59.1,0,1.5,1.9,,1.4,32900,55700,214000,,1496075000,612885000,883190000,
15707.9,83500,2254835000,4652905000,2398070000,7050975000,422247017.5,470248684.2,-21.5,17524.6,6.1,9,43100,38300,1029805000,26950,"2023-02-17T09:30:00.000Z",1676626200000,26950,26850,26850,90,10,0,2.7,0.3,,0.1,4800,47900,261900,,1287695000,1158750000,128945000,
15707.9,94300,2548150000,6031595000,3483445000,9515040000,422247017.5,470248684.2,-6.1,17524.6,6.1,1.3,51100,10800,293315000,27000,"2023-02-17T09:32:00.000Z",1676626320000,27000,26850,26950,55.9,44.1,0,3.3,2.3,,0.8,40300,91400,353300,,2464065000,1378690000,1085375000,
15707.9,138200,3733660000,7308885000,3575225000,10884110000,422247017.5,470248684.2,-24.7,17524.6,6.1,13.9,47300,43900,1185510000,27050,"2023-02-17T09:34:00.000Z",1676626440000,27050,26900,26950,93.3,6.7,0,3,0.2,,0.1,3400,50700,404000,,1369070000,1277290000,91780000,
15707.9,168400,4550460000,8519890000,3969430000,12489320000,422247017.5,470248684.2,-17,17524.6,6.1,3.1,44800,30200,816800000,27050,"2023-02-17T09:36:00.000Z",1676626560000,27050,27000,27050,75.4,24.6,0,2.9,0.8,,0.3,14600,59400,463400,,1605210000,1211005000,394205000,
15707.9,178400,4820635000,9146455000,4325820000,13472275000,422247017.5,470248684.2,-5.6,17524.6,6.1,1.8,23200,10000,270175000,27050,"2023-02-17T09:38:00.000Z",1676626680000,27050,26950,27000,63.7,36.3,0,1.5,0.8,,0.6,13200,36400,499800,,982955000,626565000,356390000,
