"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,100,7280000,7280000,0,7280000,21796250,8613750,0.6,118.8,0,Infinity,100,100,7280000,72800,"2023-02-17T09:30:00.000Z",1676626200000,72800,72800,72800,100,0,0,0.3,,,0,,100,100,,7280000,7280000,,
300,0,0,7280000,7280000,14560000,21796250,8613750,-0.6,118.8,0,0,,-100,-7280000,72800,"2023-02-17T10:06:00.000Z",1676628360000,72800,72800,72800,0,100,0,,0.8,,Infinity,100,100,200,,7280000,,7280000,
300,200,14600000,21880000,7280000,29160000,21796250,8613750,1.1,118.8,0,Infinity,200,200,14600000,73000,"2023-02-17T10:22:00.000Z",1676629320000,73000,73000,73000,100,0,0,0.7,,,0,,200,400,,14600000,14600000,,
300,300,21900000,29180000,7280000,36460000,21796250,8613750,0.6,118.8,0,Infinity,100,100,7300000,73000,"2023-02-17T10:30:00.000Z",1676629800000,73000,73000,73000,100,0,0,0.3,,,0,,100,500,,7300000,7300000,,
300,600,43800000,51080000,7280000,58360000,21796250,8613750,1.7,118.8,0,Infinity,300,300,21900000,73000,"2023-02-17T10:32:00.000Z",1676629920000,73000,73000,73000,100,0,0,1,,,0,,300,800,,21900000,21900000,,
300,900,65700000,72980000,7280000,80260000,21796250,8613750,1.7,118.8,0,Infinity,300,300,21900000,73000,"2023-02-17T10:44:00.000Z",1676630640000,73000,73000,73000,100,0,0,1,,,0,,300,1100,,21900000,21900000,,
300,1100,80300000,87580000,7280000,94860000,21796250,8613750,1.1,118.8,0,Infinity,200,200,14600000,73000,"2023-02-17T10:54:00.000Z",1676631240000,73000,73000,73000,100,0,0,0.7,,,0,,200,1300,,14600000,14600000,,
300,3000,218170000,276240000,58070000,334310000,21796250,8613750,10.5,118.8,0,3.7,2600,1900,137870000,72500,"2023-02-17T13:00:00.000Z",1676638800000,73000,72500,72500,78.8,21.2,0,8.7,5.9,,0.3,700,3300,4600,,239450000,188660000,50790000,
300,3200,232670000,290740000,58070000,348810000,21796250,8613750,1.1,118.8,0,Infinity,200,200,14500000,72500,"2023-02-17T13:12:00.000Z",1676639520000,72500,72500,72500,100,0,0,0.7,,,0,,200,4800,,14500000,14500000,,
300,3500,254420000,312490000,58070000,370560000,21796250,8613750,1.6,118.8,0,Infinity,300,300,21750000,72500,"2023-02-17T13:16:00.000Z",1676639760000,72500,72500,72500,100,0,0,1,,,0,,300,5100,,21750000,21750000,,
300,3600,261670000,319740000,58070000,377810000,21796250,8613750,0.5,118.8,0,Infinity,100,100,7250000,72500,"2023-02-17T13:20:00.000Z",1676640000000,72500,72500,72500,100,0,0,0.3,,,0,,100,5200,,7250000,7250000,,
300,3700,268920000,326990000,58070000,385060000,21796250,8613750,0.5,118.8,0,Infinity,100,100,7250000,72500,"2023-02-17T13:22:00.000Z",1676640120000,72500,72500,72500,100,0,0,0.3,,,0,,100,5300,,7250000,7250000,,
300,4000,290670000,348740000,58070000,406810000,21796250,8613750,1.6,118.8,0,Infinity,300,300,21750000,72500,"2023-02-17T13:24:00.000Z",1676640240000,72500,72500,72500,100,0,0,1,,,0,,300,5600,,21750000,21750000,,
300,3500,254420000,348740000,94320000,443060000,21796250,8613750,-2.7,118.8,0,0,,-500,-36250000,72500,"2023-02-17T13:42:00.000Z",1676641320000,72500,72500,72500,0,100,0,,4.2,,Infinity,500,500,6100,,36250000,,36250000,
300,3100,225420000,348740000,123320000,472060000,21796250,8613750,-2.2,118.8,0,0,,-400,-29000000,72500,"2023-02-17T13:44:00.000Z",1676641440000,72500,72500,72500,0,100,0,,3.4,,Infinity,400,400,6500,,29000000,,29000000,
300,2900,210920000,348740000,137820000,486560000,21796250,8613750,-1.1,118.8,0,0,,-200,-14500000,72500,"2023-02-17T14:18:00.000Z",1676643480000,72500,72500,72500,0,100,0,,1.7,,Infinity,200,200,6700,,14500000,,14500000,
