"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
812.5,100,2130000,2130000,0,2130000,17145227.3,28703068.2,-0.2,1363.6,242,Infinity,100,100,2130000,21300,"2023-02-17T09:00:00.000Z",1676624400000,21300,21300,21300,100,0,0,0.1,,,0,,100,100,,2130000,2130000,,
812.5,-500,-10620000,8550000,19170000,27720000,17145227.3,28703068.2,1.1,1363.6,242,0.3,300,-600,-12750000,21300,"2023-02-17T09:02:00.000Z",1676624520000,21400,21300,21300,25,75,0,0.4,0.7,,3,900,1200,1300,,25590000,6420000,19170000,
812.5,-200,-4230000,23460000,27690000,51150000,17145227.3,28703068.2,-0.6,1363.6,242,1.8,700,300,6390000,21300,"2023-02-17T09:04:00.000Z",1676624640000,21300,21300,21300,63.6,36.4,0,0.9,0.3,,0.6,400,1100,2400,,23430000,14910000,8520000,
812.5,100,2160000,29850000,27690000,57540000,17145227.3,28703068.2,-0.6,1363.6,242,Infinity,300,300,6390000,21300,"2023-02-17T09:06:00.000Z",1676624760000,21300,21300,21300,100,0,0,0.4,,,0,,300,2700,,6390000,6390000,,
812.5,100,2160000,29850000,27690000,93750000,17145227.3,28703068.2,0,1363.6,242,NaN,,0,0,21300,"2023-02-17T09:10:00.000Z",1676625000000,21300,21300,21300,0,0,100,,,7,NaN,,1700,4400,1700,36210000,,,36210000
812.5,100,2160000,40500000,38340000,115050000,17145227.3,28703068.2,0,1363.6,242,1,500,0,0,21300,"2023-02-17T09:12:00.000Z",1676625120000,21300,21300,21300,50,50,0,0.6,0.4,,1,500,1000,5400,,21300000,10650000,10650000,
812.5,-2500,-52960000,40500000,93460000,170170000,17145227.3,28703068.2,4.8,1363.6,242,0,,-2600,-55120000,21200,"2023-02-17T09:18:00.000Z",1676625480000,21200,21200,21200,0,100,0,,1.9,,Infinity,2600,2600,8000,,55120000,,55120000,
812.5,-7200,-152600000,40500000,193100000,269810000,17145227.3,28703068.2,8.6,1363.6,242,0,,-4700,-99640000,21200,"2023-02-17T09:20:00.000Z",1676625600000,21200,21200,21200,0,100,0,,3.4,,Infinity,4700,4700,12700,,99640000,,99640000,
812.5,-10300,-218320000,40500000,258820000,335530000,17145227.3,28703068.2,5.7,1363.6,242,0,,-3100,-65720000,21200,"2023-02-17T09:22:00.000Z",1676625720000,21200,21200,21200,0,100,0,,2.3,,Infinity,3100,3100,15800,,65720000,,65720000,
812.5,-10200,-216190000,42630000,258820000,337660000,17145227.3,28703068.2,-0.2,1363.6,242,Infinity,100,100,2130000,21300,"2023-02-17T09:24:00.000Z",1676625840000,21300,21300,21300,100,0,0,0.1,,,0,,100,15900,,2130000,2130000,,
812.5,-9700,-205540000,53280000,258820000,348310000,17145227.3,28703068.2,-0.9,1363.6,242,Infinity,500,500,10650000,21300,"2023-02-17T09:28:00.000Z",1676626080000,21300,21300,21300,100,0,0,0.6,,,0,,500,16400,,10650000,10650000,,
812.5,-2600,-54310000,204510000,258820000,499540000,17145227.3,28703068.2,-13.1,1363.6,242,Infinity,7100,7100,151230000,21300,"2023-02-17T09:32:00.000Z",1676626320000,21300,21300,21300,100,0,0,8.7,,,0,,7100,23500,,151230000,151230000,,
812.5,-1600,-33010000,225810000,258820000,520840000,17145227.3,28703068.2,-1.8,1363.6,242,Infinity,1000,1000,21300000,21300,"2023-02-17T09:34:00.000Z",1676626440000,21300,21300,21300,100,0,0,1.2,,,0,,1000,24500,,21300000,21300000,,
812.5,-100,-1060000,257760000,258820000,552790000,17145227.3,28703068.2,-2.8,1363.6,242,Infinity,1500,1500,31950000,21300,"2023-02-17T09:36:00.000Z",1676626560000,21300,21300,21300,100,0,0,1.8,,,0,,1500,26000,,31950000,31950000,,
812.5,-1900,-39220000,257760000,296980000,590950000,17145227.3,28703068.2,3.3,1363.6,242,0,,-1800,-38160000,21200,"2023-02-17T09:42:00.000Z",1676626920000,21200,21200,21200,0,100,0,,1.3,,Infinity,1800,1800,27800,,38160000,,38160000,
812.5,-2900,-60420000,257760000,318180000,612150000,17145227.3,28703068.2,1.8,1363.6,242,0,,-1000,-21200000,21200,"2023-02-17T09:44:00.000Z",1676627040000,21200,21200,21200,0,100,0,,0.7,,Infinity,1000,1000,28800,,21200000,,21200000,
812.5,-4700,-98580000,257760000,356340000,650310000,17145227.3,28703068.2,3.3,1363.6,242,0,,-1800,-38160000,21200,"2023-02-17T09:46:00.000Z",1676627160000,21200,21200,21200,0,100,0,,1.3,,Infinity,1800,1800,30600,,38160000,,38160000,
