"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,-5000,-10000000,0,10000000,10000000,1305555.6,4204444.4,3.4,2183.3,183.3,0,,-5000,-10000000,2000,"2023-02-17T09:32:00.000Z",1676626320000,2000,2000,2000,0,100,0,,2.3,,Infinity,5000,5000,5000,,10000000,,10000000,
650,-700,-1400000,8600000,10000000,18600000,1305555.6,4204444.4,-3,2183.3,183.3,Infinity,4300,4300,8600000,2000,"2023-02-17T09:44:00.000Z",1676627040000,2000,2000,2000,100,0,0,6.6,,,0,,4300,9300,,8600000,8600000,,
650,-600,-1190000,8810000,10000000,18810000,1305555.6,4204444.4,-0.1,2183.3,183.3,Infinity,100,100,210000,2100,"2023-02-17T09:48:00.000Z",1676627280000,2100,2100,2100,100,0,0,0.2,,,0,,100,9400,,210000,210000,,
650,-1300,-2590000,8810000,11400000,20210000,1305555.6,4204444.4,0.5,2183.3,183.3,0,,-700,-1400000,2000,"2023-02-17T10:06:00.000Z",1676628360000,2000,2000,2000,0,100,0,,0.3,,Infinity,700,700,10100,,1400000,,1400000,
650,-3300,-6590000,8810000,15400000,24210000,1305555.6,4204444.4,1.4,2183.3,183.3,0,,-2000,-4000000,2000,"2023-02-17T10:14:00.000Z",1676628840000,2000,2000,2000,0,100,0,,0.9,,Infinity,2000,2000,12100,,4000000,,4000000,
650,-3200,-6380000,9020000,15400000,24420000,1305555.6,4204444.4,-0.1,2183.3,183.3,Infinity,100,100,210000,2100,"2023-02-17T10:18:00.000Z",1676629080000,2100,2100,2100,100,0,0,0.2,,,0,,100,12200,,210000,210000,,
650,-3400,-6780000,9020000,15800000,24820000,1305555.6,4204444.4,0.1,2183.3,183.3,0,,-200,-400000,2000,"2023-02-17T10:20:00.000Z",1676629200000,2000,2000,2000,0,100,0,,0.1,,Infinity,200,200,12400,,400000,,400000,
650,-3600,-7180000,9020000,16200000,25220000,1305555.6,4204444.4,0.1,2183.3,183.3,0,,-200,-400000,2000,"2023-02-17T10:54:00.000Z",1676631240000,2000,2000,2000,0,100,0,,0.1,,Infinity,200,200,12600,,400000,,400000,
650,-3100,-6130000,10070000,16200000,26270000,1305555.6,4204444.4,-0.4,2183.3,183.3,Infinity,500,500,1050000,2100,"2023-02-17T11:06:00.000Z",1676631960000,2100,2100,2100,100,0,0,0.8,,,0,,500,13100,,1050000,1050000,,
650,-1500,-2930000,13270000,16200000,29470000,1305555.6,4204444.4,-1.1,2183.3,183.3,Infinity,1600,1600,3200000,2000,"2023-02-17T13:00:00.000Z",1676638800000,2000,2000,2000,100,0,0,2.5,,,0,,1600,14700,,3200000,3200000,,
650,1300,2670000,18870000,16200000,35070000,1305555.6,4204444.4,-1.9,2183.3,183.3,Infinity,2800,2800,5600000,2000,"2023-02-17T13:06:00.000Z",1676639160000,2000,2000,2000,100,0,0,4.3,,,0,,2800,17500,,5600000,5600000,,
650,800,1670000,18870000,17200000,36070000,1305555.6,4204444.4,0.3,2183.3,183.3,0,,-500,-1000000,2000,"2023-02-17T13:42:00.000Z",1676641320000,2000,2000,2000,0,100,0,,0.2,,Infinity,500,500,18000,,1000000,,1000000,
650,1000,2090000,19290000,17200000,36490000,1305555.6,4204444.4,-0.1,2183.3,183.3,Infinity,200,200,420000,2100,"2023-02-17T13:54:00.000Z",1676642040000,2100,2100,2100,100,0,0,0.3,,,0,,200,18200,,420000,420000,,
650,-28100,-53180000,19500000,72680000,92180000,1305555.6,4204444.4,19.1,2183.3,183.3,0,100,-29100,-55270000,2100,"2023-02-17T14:08:00.000Z",1676642880000,2100,1900,1900,0.3,99.7,0,0.2,13.4,,292,29200,29300,47500,,55690000,210000,55480000,
650,-29100,-55180000,19500000,74680000,94180000,1305555.6,4204444.4,0.7,2183.3,183.3,0,,-1000,-2000000,2000,"2023-02-17T14:20:00.000Z",1676643600000,2000,2000,2000,0,100,0,,0.5,,Infinity,1000,1000,48500,,2000000,,2000000,
650,-27100,-51180000,23500000,74680000,98180000,1305555.6,4204444.4,-1.4,2183.3,183.3,Infinity,2000,2000,4000000,2000,"2023-02-17T14:22:00.000Z",1676643720000,2000,2000,2000,100,0,0,3.1,,,0,,2000,50500,,4000000,4000000,,
650,-27600,-52180000,23500000,75680000,99180000,1305555.6,4204444.4,0.3,2183.3,183.3,0,,-500,-1000000,2000,"2023-02-17T14:24:00.000Z",1676643840000,2000,2000,2000,0,100,0,,0.2,,Infinity,500,500,51000,,1000000,,1000000,
650,-27600,-52180000,23500000,75680000,106110000,1305555.6,4204444.4,0,2183.3,183.3,NaN,,0,0,2100,"2023-02-17T14:44:00.000Z",1676645040000,2100,2100,2100,0,0,100,,,18,NaN,,3300,54300,3300,6930000,,,6930000
