"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
686.7,-300,-1350000,0,1350000,1350000,3080111.1,2130244.4,-1.4,475.6,64.4,0,,-300,-1350000,4500,"2023-02-17T09:14:00.000Z",1676625240000,4500,4500,4500,0,100,0,,0.6,,Infinity,300,300,300,,1350000,,1350000,
686.7,-2600,-11700000,450000,12150000,12600000,3080111.1,2130244.4,-10.9,475.6,64.4,0,100,-2300,-10350000,4500,"2023-02-17T09:32:00.000Z",1676626320000,4500,4500,4500,4,96,0,0.1,5,,24,2400,2500,2800,,11250000,450000,10800000,
686.7,-300,-1350000,10800000,12150000,22950000,3080111.1,2130244.4,10.9,475.6,64.4,Infinity,2300,2300,10350000,4500,"2023-02-17T09:36:00.000Z",1676626560000,4500,4500,4500,100,0,0,3.3,,,0,,2300,5100,,10350000,10350000,,
686.7,-2300,-10350000,10800000,21150000,31950000,3080111.1,2130244.4,-9.5,475.6,64.4,0,,-2000,-9000000,4500,"2023-02-17T09:40:00.000Z",1676626800000,4500,4500,4500,0,100,0,,4.2,,Infinity,2000,2000,7100,,9000000,,9000000,
686.7,-5400,-24300000,10800000,35100000,45900000,3080111.1,2130244.4,-14.7,475.6,64.4,0,,-3100,-13950000,4500,"2023-02-17T09:44:00.000Z",1676627040000,4500,4500,4500,0,100,0,,6.5,,Infinity,3100,3100,10200,,13950000,,13950000,
686.7,-3500,-15750000,19350000,35100000,54450000,3080111.1,2130244.4,9,475.6,64.4,Infinity,1900,1900,8550000,4500,"2023-02-17T09:46:00.000Z",1676627160000,4500,4500,4500,100,0,0,2.8,,,0,,1900,12100,,8550000,8550000,,
686.7,-2900,-13050000,22050000,35100000,57150000,3080111.1,2130244.4,2.8,475.6,64.4,Infinity,600,600,2700000,4500,"2023-02-17T09:48:00.000Z",1676627280000,4500,4500,4500,100,0,0,0.9,,,0,,600,12700,,2700000,2700000,,
686.7,-1400,-6300000,30600000,36900000,67500000,3080111.1,2130244.4,7.1,475.6,64.4,4.8,1900,1500,6750000,4500,"2023-02-17T09:52:00.000Z",1676627520000,4500,4500,4500,82.6,17.4,0,2.8,0.8,,0.2,400,2300,15000,,10350000,8550000,1800000,
686.7,-2000,-8988000,30600000,39588000,70188000,3080111.1,2130244.4,-2.8,475.6,64.4,0,,-600,-2688000,4480,"2023-02-17T09:56:00.000Z",1676627760000,4480,4480,4480,0,100,0,,1.3,,Infinity,600,600,15600,,2688000,,2688000,
686.7,-2200,-9884000,30600000,40484000,71084000,3080111.1,2130244.4,-0.9,475.6,64.4,0,,-200,-896000,4480,"2023-02-17T10:00:00.000Z",1676628000000,4480,4480,4480,0,100,0,,0.4,,Infinity,200,200,15800,,896000,,896000,
686.7,-3700,-16604000,32840000,49444000,82284000,3080111.1,2130244.4,-7.1,475.6,64.4,0.3,500,-1500,-6720000,4480,"2023-02-17T10:04:00.000Z",1676628240000,4480,4480,4480,20,80,0,0.7,4.2,,4,2000,2500,18300,,11200000,2240000,8960000,
686.7,-4200,-18844000,32840000,51684000,84524000,3080111.1,2130244.4,-2.4,475.6,64.4,0,,-500,-2240000,4480,"2023-02-17T10:06:00.000Z",1676628360000,4480,4480,4480,0,100,0,,1.1,,Infinity,500,500,18800,,2240000,,2240000,
686.7,-4800,-21520000,32840000,54360000,87200000,3080111.1,2130244.4,-2.8,475.6,64.4,0,,-600,-2676000,4460,"2023-02-17T10:08:00.000Z",1676628480000,4460,4460,4460,0,100,0,,1.3,,Infinity,600,600,19400,,2676000,,2676000,
