"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1758.6,100,310000,310000,0,310000,5276206.9,4615172.4,0.5,1555.2,0,Infinity,100,100,310000,3100,"2023-02-17T09:02:00.000Z",1676624520000,3100,3100,3100,100,0,0,0.1,,,0,,100,100,,310000,310000,,
1758.6,-3400,-10190000,310000,10500000,10810000,5276206.9,4615172.4,-15.9,1555.2,0,0,,-3500,-10500000,3000,"2023-02-17T09:16:00.000Z",1676625360000,3000,3000,3000,0,100,0,,2.3,,Infinity,3500,3500,3600,,10500000,,10500000,
1758.6,-600,-1790000,8710000,10500000,19210000,5276206.9,4615172.4,12.7,1555.2,0,Infinity,2800,2800,8400000,3000,"2023-02-17T09:32:00.000Z",1676626320000,3000,3000,3000,100,0,0,1.6,,,0,,2800,6400,,8400000,8400000,,
1758.6,-5600,-16790000,8710000,25500000,34210000,5276206.9,4615172.4,-22.7,1555.2,0,0,,-5000,-15000000,3000,"2023-02-17T09:34:00.000Z",1676626440000,3000,3000,3000,0,100,0,,3.2,,Infinity,5000,5000,11400,,15000000,,15000000,
1758.6,-15600,-46790000,8710000,55500000,64210000,5276206.9,4615172.4,-45.4,1555.2,0,0,,-10000,-30000000,3000,"2023-02-17T09:36:00.000Z",1676626560000,3000,3000,3000,0,100,0,,6.4,,Infinity,10000,10000,21400,,30000000,,30000000,
1758.6,-20600,-61790000,8710000,70500000,79210000,5276206.9,4615172.4,-22.7,1555.2,0,0,,-5000,-15000000,3000,"2023-02-17T09:40:00.000Z",1676626800000,3000,3000,3000,0,100,0,,3.2,,Infinity,5000,5000,26400,,15000000,,15000000,
1758.6,-22600,-67790000,8710000,76500000,85210000,5276206.9,4615172.4,-9.1,1555.2,0,0,,-2000,-6000000,3000,"2023-02-17T09:46:00.000Z",1676627160000,3000,3000,3000,0,100,0,,1.3,,Infinity,2000,2000,28400,,6000000,,6000000,
1758.6,-23200,-69590000,8710000,78300000,87010000,5276206.9,4615172.4,-2.7,1555.2,0,0,,-600,-1800000,3000,"2023-02-17T09:52:00.000Z",1676627520000,3000,3000,3000,0,100,0,,0.4,,Infinity,600,600,29000,,1800000,,1800000,
1758.6,-23500,-70490000,8710000,79200000,87910000,5276206.9,4615172.4,-1.4,1555.2,0,0,,-300,-900000,3000,"2023-02-17T10:00:00.000Z",1676628000000,3000,3000,3000,0,100,0,,0.2,,Infinity,300,300,29300,,900000,,900000,
1758.6,-24500,-73490000,8710000,82200000,90910000,5276206.9,4615172.4,-4.5,1555.2,0,0,,-1000,-3000000,3000,"2023-02-17T10:06:00.000Z",1676628360000,3000,3000,3000,0,100,0,,0.6,,Infinity,1000,1000,30300,,3000000,,3000000,
1758.6,-19100,-57290000,33910000,91200000,125110000,5276206.9,4615172.4,24.5,1555.2,0,2.8,8400,5400,16200000,3000,"2023-02-17T10:16:00.000Z",1676628960000,3000,3000,3000,73.7,26.3,0,4.8,1.9,,0.4,3000,11400,41700,,34200000,25200000,9000000,
1758.6,-15500,-46490000,44710000,91200000,135910000,5276206.9,4615172.4,16.3,1555.2,0,Infinity,3600,3600,10800000,3000,"2023-02-17T10:32:00.000Z",1676629920000,3000,3000,3000,100,0,0,2,,,0,,3600,45300,,10800000,10800000,,
1758.6,-20500,-60990000,44710000,105700000,150410000,5276206.9,4615172.4,-21.9,1555.2,0,0,,-5000,-14500000,2900,"2023-02-17T10:40:00.000Z",1676630400000,2900,2900,2900,0,100,0,,3.2,,Infinity,5000,5000,50300,,14500000,,14500000,
1758.6,-21500,-63890000,44710000,108600000,153310000,5276206.9,4615172.4,-4.4,1555.2,0,0,,-1000,-2900000,2900,"2023-02-17T13:00:00.000Z",1676638800000,2900,2900,2900,0,100,0,,0.6,,Infinity,1000,1000,51300,,2900000,,2900000,
1758.6,-21400,-63590000,45010000,108600000,153610000,5276206.9,4615172.4,0.5,1555.2,0,Infinity,100,100,300000,3000,"2023-02-17T13:04:00.000Z",1676639040000,3000,3000,3000,100,0,0,0.1,,,0,,100,51400,,300000,300000,,
1758.6,-19500,-57890000,50710000,108600000,159310000,5276206.9,4615172.4,8.6,1555.2,0,Infinity,1900,1900,5700000,3000,"2023-02-17T13:06:00.000Z",1676639160000,3000,3000,3000,100,0,0,1.1,,,0,,1900,53300,,5700000,5700000,,
1758.6,-19600,-58180000,50710000,108890000,159600000,5276206.9,4615172.4,-0.4,1555.2,0,0,,-100,-290000,2900,"2023-02-17T13:14:00.000Z",1676639640000,2900,2900,2900,0,100,0,,0.1,,Infinity,100,100,53400,,290000,,290000,
1758.6,-19900,-59050000,50710000,109760000,160470000,5276206.9,4615172.4,-1.3,1555.2,0,0,,-300,-870000,2900,"2023-02-17T13:40:00.000Z",1676641200000,2900,2900,2900,0,100,0,,0.2,,Infinity,300,300,53700,,870000,,870000,
1758.6,-4900,-14050000,95710000,109760000,205470000,5276206.9,4615172.4,68.1,1555.2,0,Infinity,15000,15000,45000000,3000,"2023-02-17T13:44:00.000Z",1676641440000,3000,3000,3000,100,0,0,8.5,,,0,,15000,68700,,45000000,45000000,,
1758.6,-900,-2050000,107710000,109760000,217470000,5276206.9,4615172.4,18.2,1555.2,0,Infinity,4000,4000,12000000,3000,"2023-02-17T13:46:00.000Z",1676641560000,3000,3000,3000,100,0,0,2.3,,,0,,4000,72700,,12000000,12000000,,
1758.6,1400,4850000,114610000,109760000,224370000,5276206.9,4615172.4,10.4,1555.2,0,Infinity,2300,2300,6900000,3000,"2023-02-17T13:48:00.000Z",1676641680000,3000,3000,3000,100,0,0,1.3,,,0,,2300,75000,,6900000,6900000,,
1758.6,2400,7850000,117610000,109760000,227370000,5276206.9,4615172.4,4.5,1555.2,0,Infinity,1000,1000,3000000,3000,"2023-02-17T13:50:00.000Z",1676641800000,3000,3000,3000,100,0,0,0.6,,,0,,1000,76000,,3000000,3000000,,
1758.6,3400,10850000,120610000,109760000,230370000,5276206.9,4615172.4,4.5,1555.2,0,Infinity,1000,1000,3000000,3000,"2023-02-17T13:56:00.000Z",1676642160000,3000,3000,3000,100,0,0,0.6,,,0,,1000,77000,,3000000,3000000,,
