"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4157.3,41500,450525000,451610000,1085000,452695000,45751133.3,28558000,26.2,2617.3,57.3,416,41600,41500,450525000,10900,"2023-02-17T09:14:00.000Z",1676625240000,10900,10850,10850,99.8,0.2,0,10,0,,0,100,41700,41700,,452695000,451610000,1085000,
4157.3,42400,460335000,464690000,4355000,469045000,45751133.3,28558000,0.6,2617.3,57.3,4,1200,900,9810000,10900,"2023-02-17T09:16:00.000Z",1676625360000,10900,10900,10900,80,20,0,0.3,0.1,,0.3,300,1500,43200,,16350000,13080000,3270000,
4157.3,42400,460335000,475590000,15255000,490845000,45751133.3,28558000,0,2617.3,57.3,1,1000,0,0,10900,"2023-02-17T09:18:00.000Z",1676625480000,10900,10900,10900,50,50,0,0.2,0.4,,1,1000,2000,45200,,21800000,10900000,10900000,
4157.3,50400,548725000,585780000,37055000,628335000,45751133.3,28558000,5.1,2617.3,57.3,5,10000,8000,88390000,11100,"2023-02-17T09:20:00.000Z",1676625600000,11150,10900,10900,80,16,4,2.4,0.8,8.7,0.2,2000,12500,57700,500,137490000,110190000,21800000,5500000
4157.3,145400,1618335000,1655390000,37055000,1697945000,45751133.3,28558000,62.2,2617.3,57.3,Infinity,95000,95000,1069610000,11300,"2023-02-17T09:22:00.000Z",1676625720000,11300,11100,11100,100,0,0,22.9,,,0,,95000,152700,,1069610000,1069610000,,
4157.3,141700,1576935000,1664390000,87455000,1757345000,45751133.3,28558000,-2.4,2617.3,57.3,0.2,800,-3700,-41400000,11200,"2023-02-17T09:24:00.000Z",1676625840000,11250,11200,11250,15.1,84.9,0,0.2,1.7,,5.6,4500,5300,158000,,59400000,9000000,50400000,
4157.3,137900,1534615000,1718390000,183775000,1907665000,45751133.3,28558000,-2.5,2617.3,57.3,0.6,4800,-3800,-42320000,11250,"2023-02-17T09:26:00.000Z",1676625960000,11250,11200,11200,35.8,64.2,0,1.2,3.3,,1.8,8600,13400,171400,,150320000,54000000,96320000,
4157.3,135100,1503255000,1718390000,215135000,1939025000,45751133.3,28558000,-1.8,2617.3,57.3,0,,-2800,-31360000,11200,"2023-02-17T09:28:00.000Z",1676626080000,11200,11200,11200,0,100,0,,1.1,,Infinity,2800,2800,174200,,31360000,,31360000,
4157.3,133600,1486455000,1718390000,231935000,1955825000,45751133.3,28558000,-1,2617.3,57.3,0,,-1500,-16800000,11200,"2023-02-17T09:30:00.000Z",1676626200000,11200,11200,11200,0,100,0,,0.6,,Infinity,1500,1500,175700,,16800000,,16800000,
4157.3,132800,1477595000,1740890000,263295000,2009685000,45751133.3,28558000,-0.5,2617.3,57.3,0.7,2000,-800,-8860000,11200,"2023-02-17T09:32:00.000Z",1676626320000,11250,11200,11250,41.7,58.3,0,0.5,1.1,,1.4,2800,4800,180500,,53860000,22500000,31360000,
