"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2036.8,1500,58875000,58875000,0,58875000,79475087.7,62538684.2,3.5,1612.3,1.8,Infinity,1500,1500,58875000,39250,"2023-02-17T09:14:00.000Z",1676625240000,39250,39250,39250,100,0,0,0.7,,,0,,1500,1500,,58875000,58875000,,
2036.8,7600,298245000,313845000,15600000,329445000,79475087.7,62538684.2,14.1,1612.3,1.8,16.3,6500,6100,239370000,39000,"2023-02-17T09:16:00.000Z",1676625360000,39300,39000,39200,94.2,5.8,0,3.2,0.2,,0.1,400,6900,8400,,270570000,254970000,15600000,
2036.8,7600,298295000,352845000,54550000,407395000,79475087.7,62538684.2,0,1612.3,1.8,1,1000,0,50000,39000,"2023-02-17T09:18:00.000Z",1676625480000,39000,38800,39000,50,50,0,0.5,0.6,,1,1000,2000,10400,,77950000,39000000,38950000,
2036.8,6400,251775000,364535000,112760000,477295000,79475087.7,62538684.2,-2.7,1612.3,1.8,0.2,300,-1200,-46520000,38800,"2023-02-17T09:20:00.000Z",1676625600000,39000,38800,38800,16.7,83.3,0,0.1,0.9,,5,1500,1800,12200,,69900000,11690000,58210000,
2036.8,6700,263475000,376235000,112760000,488995000,79475087.7,62538684.2,0.7,1612.3,1.8,Infinity,300,300,11700000,39000,"2023-02-17T09:22:00.000Z",1676625720000,39000,39000,39000,100,0,0,0.1,,,0,,300,12500,,11700000,11700000,,
2036.8,8100,318075000,430835000,112760000,543595000,79475087.7,62538684.2,3.2,1612.3,1.8,Infinity,1400,1400,54600000,39000,"2023-02-17T09:24:00.000Z",1676625840000,39000,39000,39000,100,0,0,0.7,,,0,,1400,13900,,54600000,54600000,,
2036.8,7800,306460000,438635000,132175000,570810000,79475087.7,62538684.2,-0.7,1612.3,1.8,0.4,200,-300,-11615000,38800,"2023-02-17T09:26:00.000Z",1676625960000,39000,38800,38900,28.6,71.4,0,0.1,0.3,,2.5,500,700,14600,,27215000,7800000,19415000,
2036.8,12800,502820000,689385000,186565000,875950000,79475087.7,62538684.2,11.6,1612.3,1.8,4.6,6400,5000,196360000,39300,"2023-02-17T09:28:00.000Z",1676626080000,39300,38850,39000,82.1,17.9,0,3.1,0.9,,0.2,1400,7800,22400,,305140000,250750000,54390000,
2036.8,12300,483410000,701175000,217765000,918940000,79475087.7,62538684.2,-1.1,1612.3,1.8,0.4,300,-500,-19410000,39000,"2023-02-17T09:30:00.000Z",1676626200000,39300,39000,39300,27.3,72.7,0,0.1,0.5,,2.7,800,1100,23500,,42990000,11790000,31200000,
2036.8,12400,487480000,724745000,237265000,962010000,79475087.7,62538684.2,0.2,1612.3,1.8,1.2,600,100,4070000,39250,"2023-02-17T09:32:00.000Z",1676626320000,39300,39000,39300,54.5,45.5,0,0.3,0.3,,0.8,500,1100,24600,,43070000,23570000,19500000,
2036.8,13300,522805000,760070000,237265000,997335000,79475087.7,62538684.2,2.1,1612.3,1.8,Infinity,900,900,35325000,39250,"2023-02-17T09:34:00.000Z",1676626440000,39250,39250,39250,100,0,0,0.4,,,0,,900,25500,,35325000,35325000,,
2036.8,13700,538525000,775790000,237265000,1013055000,79475087.7,62538684.2,0.9,1612.3,1.8,Infinity,400,400,15720000,39300,"2023-02-17T09:36:00.000Z",1676626560000,39300,39300,39300,100,0,0,0.2,,,0,,400,25900,,15720000,15720000,,
2036.8,19900,782185000,1019450000,237265000,1256715000,79475087.7,62538684.2,14.4,1612.3,1.8,Infinity,6200,6200,243660000,39300,"2023-02-17T09:38:00.000Z",1676626680000,39300,39300,39300,100,0,0,3,,,0,,6200,32100,,243660000,243660000,,
2036.8,20300,797905000,1035170000,237265000,1272435000,79475087.7,62538684.2,0.9,1612.3,1.8,Infinity,400,400,15720000,39300,"2023-02-17T09:40:00.000Z",1676626800000,39300,39300,39300,100,0,0,0.2,,,0,,400,32500,,15720000,15720000,,
2036.8,21300,837205000,1074470000,237265000,1311735000,79475087.7,62538684.2,2.3,1612.3,1.8,Infinity,1000,1000,39300000,39300,"2023-02-17T09:42:00.000Z",1676626920000,39300,39300,39300,100,0,0,0.5,,,0,,1000,33500,,39300000,39300000,,
