"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3527.8,0,0,0,0,220000,3607777.8,197222.2,0,183.3,11.1,NaN,,0,0,1100,"2023-02-17T09:04:00.000Z",1676624640000,1100,1100,1100,0,0,100,,,18,NaN,,200,200,200,220000,,,220000
3527.8,200,220000,220000,0,440000,3607777.8,197222.2,0.1,183.3,11.1,Infinity,200,200,220000,1100,"2023-02-17T09:12:00.000Z",1676625120000,1100,1100,1100,100,0,0,0.1,,,0,,200,400,,220000,220000,,
3527.8,1100,1210000,1210000,0,1430000,3607777.8,197222.2,0.3,183.3,11.1,Infinity,900,900,990000,1100,"2023-02-17T09:20:00.000Z",1676625600000,1100,1100,1100,100,0,0,0.3,,,0,,900,1300,,990000,990000,,
3527.8,1000,1100000,1210000,110000,1540000,3607777.8,197222.2,0,183.3,11.1,0,,-100,-110000,1100,"2023-02-17T09:56:00.000Z",1676627760000,1100,1100,1100,0,100,0,,0.5,,Infinity,100,100,1400,,110000,,110000,
3527.8,-1400,-1540000,1210000,2750000,4180000,3607777.8,197222.2,-0.8,183.3,11.1,0,,-2400,-2640000,1100,"2023-02-17T10:38:00.000Z",1676630280000,1100,1100,1100,0,100,0,,13.1,,Infinity,2400,2400,3800,,2640000,,2640000,
3527.8,-1200,-1320000,1430000,2750000,4400000,3607777.8,197222.2,0.1,183.3,11.1,Infinity,200,200,220000,1100,"2023-02-17T11:04:00.000Z",1676631840000,1100,1100,1100,100,0,0,0.1,,,0,,200,4000,,220000,220000,,
3527.8,-500,-550000,2200000,2750000,5170000,3607777.8,197222.2,0.2,183.3,11.1,Infinity,700,700,770000,1100,"2023-02-17T13:14:00.000Z",1676639640000,1100,1100,1100,100,0,0,0.2,,,0,,700,4700,,770000,770000,,
3527.8,-1300,-1350000,2200000,3550000,5970000,3607777.8,197222.2,-0.2,183.3,11.1,0,,-800,-800000,1000,"2023-02-17T13:36:00.000Z",1676640960000,1000,1000,1000,0,100,0,,4.4,,Infinity,800,800,5500,,800000,,800000,
3527.8,3700,4150000,7700000,3550000,11470000,3607777.8,197222.2,1.6,183.3,11.1,Infinity,5000,5000,5500000,1100,"2023-02-17T13:42:00.000Z",1676641320000,1100,1100,1100,100,0,0,1.4,,,0,,5000,10500,,5500000,5500000,,
3527.8,7100,7890000,11440000,3550000,15210000,3607777.8,197222.2,1.1,183.3,11.1,Infinity,3400,3400,3740000,1100,"2023-02-17T13:44:00.000Z",1676641440000,1100,1100,1100,100,0,0,1,,,0,,3400,13900,,3740000,3740000,,
3527.8,8900,9870000,13420000,3550000,17190000,3607777.8,197222.2,0.6,183.3,11.1,Infinity,1800,1800,1980000,1100,"2023-02-17T13:48:00.000Z",1676641680000,1100,1100,1100,100,0,0,0.5,,,0,,1800,15700,,1980000,1980000,,
3527.8,11100,12290000,15840000,3550000,19610000,3607777.8,197222.2,0.7,183.3,11.1,Infinity,2200,2200,2420000,1100,"2023-02-17T14:08:00.000Z",1676642880000,1100,1100,1100,100,0,0,0.6,,,0,,2200,17900,,2420000,2420000,,
3527.8,33200,34390000,37940000,3550000,41710000,3607777.8,197222.2,6.5,183.3,11.1,Infinity,22100,22100,22100000,1000,"2023-02-17T14:12:00.000Z",1676643120000,1000,1000,1000,100,0,0,6.3,,,0,,22100,40000,,22100000,22100000,,
3527.8,36200,37390000,40940000,3550000,44710000,3607777.8,197222.2,0.9,183.3,11.1,Infinity,3000,3000,3000000,1000,"2023-02-17T14:14:00.000Z",1676643240000,1000,1000,1000,100,0,0,0.9,,,0,,3000,43000,,3000000,3000000,,
3527.8,46200,47390000,50940000,3550000,54710000,3607777.8,197222.2,2.9,183.3,11.1,Infinity,10000,10000,10000000,1000,"2023-02-17T14:18:00.000Z",1676643480000,1000,1000,1000,100,0,0,2.8,,,0,,10000,53000,,10000000,10000000,,
3527.8,53200,54390000,57940000,3550000,61710000,3607777.8,197222.2,2.1,183.3,11.1,Infinity,7000,7000,7000000,1000,"2023-02-17T14:20:00.000Z",1676643600000,1000,1000,1000,100,0,0,2,,,0,,7000,60000,,7000000,7000000,,
3527.8,55200,56390000,59940000,3550000,63710000,3607777.8,197222.2,0.6,183.3,11.1,Infinity,2000,2000,2000000,1000,"2023-02-17T14:22:00.000Z",1676643720000,1000,1000,1000,100,0,0,0.6,,,0,,2000,62000,,2000000,2000000,,
3527.8,60200,61390000,64940000,3550000,68710000,3607777.8,197222.2,1.5,183.3,11.1,Infinity,5000,5000,5000000,1000,"2023-02-17T14:28:00.000Z",1676644080000,1000,1000,1000,100,0,0,1.4,,,0,,5000,67000,,5000000,5000000,,
