"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
905,1000,8900000,8900000,0,8900000,7804000,5504500,3.9,640,5,Infinity,1000,1000,8900000,8900,"2023-02-17T10:14:00.000Z",1676628840000,8900,8900,8900,100,0,0,1.1,,,0,,1000,1000,,8900000,8900000,,
905,900,8030000,8900000,870000,9770000,7804000,5504500,-0.4,640,5,0,,-100,-870000,8700,"2023-02-17T11:28:00.000Z",1676633280000,8700,8700,8700,0,100,0,,0.2,,Infinity,100,100,1100,,870000,,870000,
905,1800,15860000,16730000,870000,17600000,7804000,5504500,3.4,640,5,Infinity,900,900,7830000,8700,"2023-02-17T13:10:00.000Z",1676639400000,8700,8700,8700,100,0,0,1,,,0,,900,2000,,7830000,7830000,,
905,700,6400000,16730000,10330000,27060000,7804000,5504500,-4.1,640,5,0,,-1100,-9460000,8600,"2023-02-17T13:12:00.000Z",1676639520000,8600,8600,8600,0,100,0,,1.7,,Infinity,1100,1100,3100,,9460000,,9460000,
905,-1700,-14240000,16730000,30970000,47700000,7804000,5504500,-9,640,5,0,,-2400,-20640000,8600,"2023-02-17T13:20:00.000Z",1676640000000,8600,8600,8600,0,100,0,,3.8,,Infinity,2400,2400,5500,,20640000,,20640000,
905,-1300,-10800000,20170000,30970000,51140000,7804000,5504500,1.5,640,5,Infinity,400,400,3440000,8600,"2023-02-17T13:22:00.000Z",1676640120000,8600,8600,8600,100,0,0,0.4,,,0,,400,5900,,3440000,3440000,,
905,-1200,-9940000,21030000,30970000,52000000,7804000,5504500,0.4,640,5,Infinity,100,100,860000,8600,"2023-02-17T13:26:00.000Z",1676640360000,8600,8600,8600,100,0,0,0.1,,,0,,100,6000,,860000,860000,,
905,-500,-3920000,27050000,30970000,58020000,7804000,5504500,2.6,640,5,Infinity,700,700,6020000,8600,"2023-02-17T13:28:00.000Z",1676640480000,8600,8600,8600,100,0,0,0.8,,,0,,700,6700,,6020000,6020000,,
905,400,3820000,34790000,30970000,65760000,7804000,5504500,3.4,640,5,Infinity,900,900,7740000,8600,"2023-02-17T13:32:00.000Z",1676640720000,8600,8600,8600,100,0,0,1,,,0,,900,7600,,7740000,7740000,,
905,900,8120000,39090000,30970000,70060000,7804000,5504500,1.9,640,5,Infinity,500,500,4300000,8600,"2023-02-17T13:36:00.000Z",1676640960000,8600,8600,8600,100,0,0,0.6,,,0,,500,8100,,4300000,4300000,,
905,5900,51120000,82090000,30970000,113060000,7804000,5504500,18.7,640,5,Infinity,5000,5000,43000000,8600,"2023-02-17T13:40:00.000Z",1676641200000,8600,8600,8600,100,0,0,5.5,,,0,,5000,13100,,43000000,43000000,,
905,6900,59720000,90690000,30970000,121660000,7804000,5504500,3.7,640,5,Infinity,1000,1000,8600000,8600,"2023-02-17T13:42:00.000Z",1676641320000,8600,8600,8600,100,0,0,1.1,,,0,,1000,14100,,8600000,8600000,,
905,5400,46820000,94990000,48170000,143160000,7804000,5504500,-5.6,640,5,0.3,500,-1500,-12900000,8600,"2023-02-17T13:48:00.000Z",1676641680000,8600,8600,8600,20,80,0,0.6,3.1,,4,2000,2500,16600,,21500000,4300000,17200000,
905,4600,39940000,94990000,55050000,150040000,7804000,5504500,-3,640,5,0,,-800,-6880000,8600,"2023-02-17T13:56:00.000Z",1676642160000,8600,8600,8600,0,100,0,,1.3,,Infinity,800,800,17400,,6880000,,6880000,
905,7300,63160000,118210000,55050000,173260000,7804000,5504500,10.1,640,5,Infinity,2700,2700,23220000,8600,"2023-02-17T14:04:00.000Z",1676642640000,8600,8600,8600,100,0,0,3,,,0,,2700,20100,,23220000,23220000,,
905,10200,88100000,143150000,55050000,198200000,7804000,5504500,10.8,640,5,Infinity,2900,2900,24940000,8600,"2023-02-17T14:06:00.000Z",1676642760000,8600,8600,8600,100,0,0,3.2,,,0,,2900,23000,,24940000,24940000,,
905,10200,88100000,155190000,67090000,222280000,7804000,5504500,0,640,5,1,1400,0,0,8600,"2023-02-17T14:08:00.000Z",1676642880000,8600,8600,8600,50,50,0,1.5,2.2,,1,1400,2800,25800,,24080000,12040000,12040000,
905,10300,88990000,156080000,67090000,223170000,7804000,5504500,0.4,640,5,Infinity,100,100,890000,8900,"2023-02-17T14:28:00.000Z",1676644080000,8900,8900,8900,100,0,0,0.1,,,0,,100,25900,,890000,890000,,
905,10300,88990000,156080000,67090000,224050000,7804000,5504500,0,640,5,NaN,,0,0,8800,"2023-02-17T14:30:00.000Z",1676644200000,8800,8800,8800,0,0,100,,,20,NaN,,100,26000,100,880000,,,880000
905,5300,45990000,156080000,110090000,267050000,7804000,5504500,-18.7,640,5,0,,-5000,-43000000,8600,"2023-02-17T14:56:00.000Z",1676645760000,8600,8600,8600,0,100,0,,7.8,,Infinity,5000,5000,31000,,43000000,,43000000,
