"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24712.3,0,5000,4030000,4025000,674595000,198662684.2,243754157.9,0,30420.2,3418.4,1,500,0,5000,8050,"2023-02-17T09:14:00.000Z",1676625240000,8060,8050,8050,0.6,0.6,98.8,0,0,24.2,1,500,83800,83800,82800,674595000,4030000,4025000,666540000
24712.3,-8800,-70816000,156957000,227773000,1051270000,198662684.2,243754157.9,1.6,30420.2,3418.4,0.7,19000,-8800,-70821000,8030,"2023-02-17T09:16:00.000Z",1676625360000,8060,8010,8050,40.6,59.4,0,0.8,0.9,,1.5,27800,46800,130600,,376675000,152927000,223748000,
24712.3,-9500,-76413000,203490000,279903000,1149933000,198662684.2,243754157.9,0.1,30420.2,3418.4,0.9,5800,-700,-5597000,8030,"2023-02-17T09:18:00.000Z",1676625480000,8030,8020,8020,47.2,52.8,0,0.2,0.2,,1.1,6500,12300,142900,,98663000,46533000,52130000,
24712.3,-70400,-564309000,222742000,787051000,1676333000,198662684.2,243754157.9,10.8,30420.2,3418.4,0,2400,-60900,-487896000,8000,"2023-02-17T09:20:00.000Z",1676625600000,8030,8000,8020,3.7,96.3,0,0.1,2.1,,26.4,63300,65700,208600,,526400000,19252000,507148000,
24712.3,-77300,-619420000,333300000,952720000,1952560000,198662684.2,243754157.9,1.2,30420.2,3418.4,0.7,13800,-6900,-55111000,8010,"2023-02-17T09:22:00.000Z",1676625720000,8020,8000,8010,40,60,0,0.6,0.7,,1.5,20700,34500,243100,,276227000,110558000,165669000,
24712.3,-65800,-527238000,504771000,1032009000,2203320000,198662684.2,243754157.9,-2,30420.2,3418.4,2.2,21400,11500,92182000,8020,"2023-02-17T09:24:00.000Z",1676625840000,8020,8000,8010,68.4,31.6,0,0.9,0.3,,0.5,9900,31300,274400,,250760000,171471000,79289000,
24712.3,-48900,-391423000,842746000,1234169000,2743455000,198662684.2,243754157.9,-3,30420.2,3418.4,1.7,42100,16900,135815000,8030,"2023-02-17T09:26:00.000Z",1676625960000,8040,8020,8020,62.6,37.4,0,1.7,0.8,,0.6,25200,67300,341700,,540135000,337975000,202160000,
24712.3,-29900,-238838000,1094888000,1333726000,3095154000,198662684.2,243754157.9,-3.4,30420.2,3418.4,2.5,31400,19000,152585000,8030,"2023-02-17T09:28:00.000Z",1676626080000,8030,8020,8030,71.7,28.3,0,1.3,0.4,,0.4,12400,43800,385500,,351699000,252142000,99557000,
24712.3,-7200,-56282000,1324018000,1380300000,3370858000,198662684.2,243754157.9,-4,30420.2,3418.4,4.9,28500,22700,182556000,8040,"2023-02-17T09:30:00.000Z",1676626200000,8040,8030,8030,83.1,16.9,0,1.2,0.2,,0.2,5800,34300,419800,,275704000,229130000,46574000,
24712.3,6600,54728000,1481602000,1426874000,3575016000,198662684.2,243754157.9,-2.5,30420.2,3418.4,3.4,19600,13800,111010000,8040,"2023-02-17T09:32:00.000Z",1676626320000,8040,8030,8040,77.2,22.8,0,0.8,0.2,,0.3,5800,25400,445200,,204158000,157584000,46574000,
